7295	1618476672306	-23.87355639
7296	1618476672381	-19.24364493
7297	1618476672456	-0.95813959
7298	1618476672531	-17.28853598
7299	1618476672606	-15.94611839
7300	1618476672681	-11.53138985
7301	1618476672756	7.22828752
7302	1618476672831	10.42776074
7303	1618476672906	10.47848648
7304	1618476672981	-31.08992960
7305	1618476673056	-11.77886740
7306	1618476673137	-5.49102672
7307	1618476673231	-18.98627999
7308	1618476673325	-20.56021635
7309	1618476673419	12.94112495
7310	1618476673513	25.44433788
7311	1618476673607	-22.30105434
7312	1618476673701	-23.33578377
7313	1618476673795	-27.47628239
7314	1618476673889	-18.25790287
7315	1618476673983	10.51036022
7316	1618476674077	-25.94976414
7317	1618476674171	-10.57769014
7318	1618476674265	21.43964849
7319	1618476674362	-7.40640060
7320	1618476674458	-1.00830440
7321	1618476674554	-23.77859229
7322	1618476674650	-26.43684620
7323	1618476674746	-10.90506167
7324	1618476674842	-8.48465546
7325	1618476674938	-50.03888238
7326	1618476675034	-26.32530029
7327	1618476675130	-48.36158395
7328	1618476675226	-81.36047788
7329	1618476675322	-67.98877675
7330	1618476675418	-51.42550976
7331	1618476675514	19.71685286
7332	1618476675607	-32.74293286
7333	1618476675701	-77.31518585
7334	1618476675795	-6.50274676
7335	1618476675889	39.41995632
7336	1618476675983	59.86243263
7337	1618476676077	24.86528423
7338	1618476676171	-14.15975671
7339	1618476676265	-51.13356147
7340	1618476676359	-52.88400994
7341	1618476676453	-105.47049433
7342	1618476676547	-107.14241287
7343	1618476676641	-143.04730882
7344	1618476676735	-26.64521671
7345	1618476676826	-25.90175655
7346	1618476676920	55.22138486
7347	1618476677014	60.16860908
7348	1618476677108	42.20791768
7349	1618476677202	65.44006022
7350	1618476677296	38.28641739
7351	1618476677390	70.55020017
7352	1618476677484	49.10182006
7353	1618476677578	27.57784518
7354	1618476677672	26.55540186
7355	1618476677766	18.87157833
7356	1618476677860	22.61806306
7357	1618476677954	-10.42502355
7358	1618476678045	13.22961298
7359	1618476678139	-14.71843090
7360	1618476678233	16.21858676
7361	1618476678327	6.72768645
7362	1618476678421	-7.69153052
7363	1618476678515	18.53046140
7364	1618476678609	18.99557901
7365	1618476678703	-12.27367886
7366	1618476678797	-18.00432068
7367	1618476678891	-19.19348299
7368	1618476678985	-2.92561898
7369	1618476679079	-15.18497739
7370	1618476679173	-3.51000571
7371	1618476679266	10.99459085
7372	1618476679360	17.02325149
7373	1618476679454	-28.24684302
7374	1618476679548	-41.65751668
7375	1618476679642	-11.74720367
7376	1618476679736	-25.81562927
7377	1618476679830	-18.47652080
7378	1618476679924	-8.20830956
7379	1618476680018	2.76473353
7380	1618476680112	-8.36079289
7381	1618476680206	-16.56497708
7382	1618476680300	-3.05900831
7383	1618476680394	-7.39386828
7384	1618476680483	-13.49653875
7385	1618476680577	-20.66639544
7386	1618476680671	-13.58066734
7387	1618476680765	4.05837681
7388	1618476680859	0.32442634
7389	1618476680953	-24.63446720
7390	1618476681047	-10.78497008
7391	1618476681141	-22.86683870
7392	1618476681235	5.20969094
7393	1618476681329	-5.58723323
7394	1618476681423	-22.79968549
7395	1618476681517	-17.26226491
7396	1618476681611	-43.50758894
7397	1618476681702	-13.97729192
7398	1618476681796	-1.56359321
7399	1618476681890	-0.84293414
7400	1618476681984	-16.46045134
7401	1618476682078	-9.73726036
7402	1618476682172	0.72808978
7403	1618476682266	7.82822435
7404	1618476682360	-10.29689608
7405	1618476682454	1.62400738
7406	1618476682548	-23.73321588
7407	1618476682642	-0.42847587
7408	1618476682736	-5.66781144
7409	1618476682830	-32.69157954
7410	1618476682922	-8.29031853
7411	1618476683016	13.94875077
7412	1618476683110	-22.83637850
7413	1618476683204	-3.78190762
7414	1618476683298	0.43961824
7415	1618476683392	4.91078693
7416	1618476683486	-3.34449109
7417	1618476683580	-14.31505427
7418	1618476683674	5.50422065
7419	1618476683768	-9.15097617
7420	1618476683862	-26.51479492
7421	1618476683956	-9.98260755
7422	1618476684050	-35.38417292
7423	1618476684140	-4.63367209
7424	1618476684234	-9.15716078
7425	1618476684328	-25.28144817
7426	1618476684422	30.11931225
7427	1618476684516	-22.66746066
7428	1618476684610	-0.47439435
7429	1618476684704	-5.91721552
7430	1618476684798	-12.25979356
7431	1618476684892	-10.19560320
7432	1618476684986	-9.68805364
7433	1618476685080	6.05398191
7434	1618476685174	25.84434551
7435	1618476685268	32.49827593
7436	1618476685357	18.93590763
7437	1618476685451	8.48414516
7438	1618476685545	47.31382454
7439	1618476685639	45.46966819
7440	1618476685733	65.60941470
7441	1618476685827	48.63600495
7442	1618476685921	24.30482889
7443	1618476686015	54.14007414
7444	1618476686109	-67.08194889
7445	1618476686203	-114.41255055
7446	1618476686297	-55.67047343
7447	1618476686391	-53.78226835
7448	1618476686485	72.83932546
7449	1618476686575	57.18217479
7450	1618476686669	-122.74668248
7451	1618476686763	30.98187515
7452	1618476686857	3.26604712
7453	1618476686951	-59.36088458
7454	1618476687045	-19.88970468
7455	1618476687139	23.88326140
7456	1618476687233	-43.32945727
7457	1618476687327	-13.93274745
7458	1618476687421	1.43260962
7459	1618476687515	-19.61410039
7460	1618476687609	9.48131811
7461	1618476687703	-0.11185294
7462	1618476687797	-27.93801759
7463	1618476687892	-31.02822531
7464	1618476687987	-21.49373909
7465	1618476688082	-18.67342974
7466	1618476688177	-7.82659930
7467	1618476688272	20.87819237
7468	1618476688367	-17.76982825
7469	1618476688462	-8.75649143
7470	1618476688557	15.78743173
7471	1618476688652	4.33329992
7472	1618476688747	-7.90401465
7473	1618476688842	-14.32166199
7474	1618476688937	-31.88698886
7475	1618476689036	-13.27800683
7476	1618476689130	26.56273872
7477	1618476689224	-21.21113973
7478	1618476689318	4.50022600
7479	1618476689412	-19.04626675
7480	1618476689506	2.97275859
7481	1618476689600	0.05202948
7482	1618476689694	-19.70994111
7483	1618476689788	-16.35148576
7484	1618476689882	1.00313845
7485	1618476689976	2.40473130
7486	1618476690070	6.63566134
7487	1618476690164	-10.16675357
7488	1618476690255	-24.88884753
7489	1618476690350	-12.06522370
7490	1618476690445	-28.20257472
7491	1618476690540	-1.02195764
7492	1618476690635	-25.94596431
7493	1618476690730	-21.75655944
7494	1618476690825	-13.25321093
7495	1618476690920	7.06543550
7496	1618476691015	-26.04472484
7497	1618476691110	-19.89570057
7498	1618476691205	-16.26517927
