2142	1618476181616	340.45291609
2143	1618476181710	376.31614328
2144	1618476181804	383.60966635
2145	1618476181896	403.34703371
2146	1618476181990	439.35411778
2147	1618476182084	351.35390769
2148	1618476182178	335.72004763
2149	1618476182272	358.86907115
2150	1618476182366	336.87056610
2151	1618476182460	348.95095825
2152	1618476182554	373.90938717
2153	1618476182648	353.75334423
2154	1618476182742	424.47829205
2155	1618476182836	329.48183090
2156	1618476182930	375.90769461
2157	1618476183024	320.48951731
2158	1618476183112	394.15923117
2159	1618476183206	390.53344048
2160	1618476183300	460.02346579
2161	1618476183394	422.08891296
2162	1618476183488	315.03968854
2163	1618476183582	403.77564320
2164	1618476183676	374.06195874
2165	1618476183770	401.81238196
2166	1618476183864	350.80033918
2167	1618476183958	415.33982193
2168	1618476184052	379.90381136
2169	1618476184146	356.65175496
2170	1618476184240	339.06849569
2171	1618476184331	328.55105124
2172	1618476184425	346.04970358
2173	1618476184519	364.93913190
2174	1618476184613	418.61087159
2175	1618476184707	435.98558520
2176	1618476184801	336.17641042
2177	1618476184895	360.20059609
2178	1618476184989	343.12759930
2179	1618476185083	328.29190624
2180	1618476185177	384.22563179
2181	1618476185271	423.05714100
2182	1618476185365	412.49517689
2183	1618476185459	386.57791468
2184	1618476185549	389.91643786
2185	1618476185643	358.40040001
2186	1618476185737	381.95947596
2187	1618476185831	340.10166858
2188	1618476185925	447.50471295
2189	1618476186019	442.19173084
2190	1618476186113	353.21420753
2191	1618476186207	406.61530657
2192	1618476186301	394.01948463
2193	1618476186395	398.43040659
2194	1618476186489	356.67148772
2195	1618476186583	324.89759723
2196	1618476186677	428.76465299
2197	1618476186770	425.38578828
2198	1618476186864	371.50801863
2199	1618476186958	313.45457559
2200	1618476187052	335.01490249
2201	1618476187146	404.61822278
2202	1618476187240	379.39816386
2203	1618476187334	354.47047163
2204	1618476187428	372.36997544
2205	1618476187522	357.08113641
2206	1618476187616	445.34099391
2207	1618476187710	302.95569183
2208	1618476187804	411.42990328
2209	1618476187898	369.40663463
2210	1618476187989	398.55005381
2211	1618476188083	377.94037333
2212	1618476188177	405.74939310
2213	1618476188271	408.74741366
2214	1618476188365	325.72904319
2215	1618476188459	386.76578362
2216	1618476188553	348.25905891
2217	1618476188647	307.09111577
2218	1618476188741	420.59577298
2219	1618476188835	452.88793258
2220	1618476188929	372.61140875
2221	1618476189023	337.11980950
2222	1618476189117	420.19610638
2223	1618476189205	339.66350035
2224	1618476189299	310.23765344
2225	1618476189393	331.74735664
2226	1618476189487	461.05883046
2227	1618476189581	433.96120165
2228	1618476189675	410.41402835
2229	1618476189769	358.55937029
2230	1618476189863	318.64021231
2231	1618476189957	352.09015394
2232	1618476190051	380.34192066
2233	1618476190145	435.27046995
2234	1618476190239	362.41248890
2235	1618476190333	374.74721605
2236	1618476190423	322.25304536
2237	1618476190517	320.75764300
2238	1618476190611	294.99638726
2239	1618476190705	253.22216327
2240	1618476190799	364.22044486
2241	1618476190893	454.72746652
2242	1618476190987	394.04190775
2243	1618476191081	362.02153170
2244	1618476191175	359.01110797
2245	1618476191269	307.76037830
2246	1618476191363	288.15934625
2247	1618476191457	270.52029098
2248	1618476191551	213.77516450
2249	1618476191643	116.69328901
2250	1618476191737	223.92856362
2251	1618476191831	174.23220525
2252	1618476191925	194.20322875
2253	1618476192019	240.40052222
2254	1618476192113	337.60898417
2255	1618476192207	423.97379439
2256	1618476192301	396.89332617
2257	1618476192395	348.26152995
2258	1618476192489	355.99705981
2259	1618476192583	315.53356536
2260	1618476192677	261.67056230
2261	1618476192771	349.00025782
2262	1618476192871	218.85159581
2263	1618476192965	202.92339073
2264	1618476193059	255.77178533
2265	1618476193153	273.66945278
2266	1618476193247	298.97842996
2267	1618476193341	405.84128711
2268	1618476193435	340.55115412
2269	1618476193529	300.00455208
2270	1618476193623	349.93424908
2271	1618476193717	426.99557840
2272	1618476193811	394.49652443
2273	1618476193905	372.02136684
2274	1618476193999	361.33334189
2275	1618476194097	406.84154700
