1229	1616112776361	273.30282979
1230	1616112776455	133.01826574
1231	1616112776549	204.89664570
1232	1616112776643	257.95603319
1233	1616112776737	198.08203451
1234	1616112776831	253.50239916
1235	1616112776922	277.69406570
1236	1616112777016	233.80555755
1237	1616112777110	181.29251686
1238	1616112777204	290.19154638
1239	1616112777298	192.26968965
1240	1616112777392	193.27145323
1241	1616112777486	243.18484927
1242	1616112777580	188.18637762
1243	1616112777674	192.94295960
1244	1616112777768	186.76076371
1245	1616112777862	195.58569445
1246	1616112777956	221.71359847
1247	1616112778050	88.83217712
1248	1616112778147	203.65319777
1249	1616112778241	96.55498850
1250	1616112778335	181.74823118
1251	1616112778429	227.35811947
1252	1616112778523	187.59447682
1253	1616112778617	252.70287299
1254	1616112778711	227.94063567
1255	1616112778805	75.60109206
1256	1616112778899	280.01884053
1257	1616112778993	220.94273723
1258	1616112779087	177.78800594
1259	1616112779181	176.87742524
1260	1616112779275	84.97507833
1261	1616112779367	221.98937331
1262	1616112779461	244.53355244
1263	1616112779555	165.00302011
1264	1616112779649	149.22603940
1265	1616112779743	212.25706518
1266	1616112779837	276.81795412
1267	1616112779931	271.45785678
1268	1616112780025	254.41811968
1269	1616112780119	323.37394005
1270	1616112780213	255.26214974
1271	1616112780307	268.49069156
1272	1616112780401	197.98377405
1273	1616112780495	168.41755713
1274	1616112780595	249.14394189
1275	1616112780689	114.56623782
1276	1616112780783	191.60538873
1277	1616112780877	114.41800798
1278	1616112780971	154.42800399
1279	1616112781065	145.05810254
1280	1616112781159	172.63206002
1281	1616112781253	56.56526185
1282	1616112781347	89.26555251
1283	1616112781441	129.08122386
1284	1616112781535	4.97434657
1285	1616112781629	164.87189897
1286	1616112781723	204.04476129
1287	1616112781812	414.53988376
1288	1616112781907	384.16478694
1289	1616112782002	604.74393938
1290	1616112782097	601.46954273
1291	1616112782192	690.07172050
1292	1616112782287	640.33457578
1293	1616112782382	545.45683106
1294	1616112782477	316.00279101
1295	1616112782572	291.76149813
1296	1616112782667	167.07604118
1297	1616112782762	119.99258013
1298	1616112782857	178.33520969
1299	1616112782952	247.01538155
1300	1616112783052	167.05730891
1301	1616112783146	228.91574138
1302	1616112783240	170.00518869
1303	1616112783334	100.29745494
1304	1616112783428	261.82812681
1305	1616112783522	251.42091415
1306	1616112783616	205.21111548
1307	1616112783710	212.27734362
1308	1616112783804	195.94020827
1309	1616112783898	145.41001810
1310	1616112783992	289.63707840
1311	1616112784086	201.48848656
1312	1616112784180	231.79922440
1313	1616112784276	179.09991992
1314	1616112784370	232.77434089
1315	1616112784464	279.78604951
1316	1616112784558	219.85534184
1317	1616112784652	231.73327463
1318	1616112784746	265.42392646
1319	1616112784840	252.97200726
1320	1616112784934	269.59922307
1321	1616112785028	228.30208650
1322	1616112785122	228.26879190
1323	1616112785216	226.31059693
1324	1616112785310	261.61243716
1325	1616112785404	180.20778007
1326	1616112785501	242.14411996
1327	1616112785595	348.35752054
1328	1616112785689	230.63461640
1329	1616112785783	133.33022584
1330	1616112785877	190.87973531
1331	1616112785971	244.67092325
1332	1616112786065	168.57975429
1333	1616112786159	144.75882882
1334	1616112786253	124.17688818
1335	1616112786347	194.89386080
1336	1616112786441	305.35996183
1337	1616112786535	177.11746739
1338	1616112786629	259.29096301
1339	1616112786720	192.56002489
1340	1616112786815	182.93179235
1341	1616112786910	244.31129447
1342	1616112787005	115.71849818
1343	1616112787100	306.89127135
1344	1616112787195	240.55853482
1345	1616112787290	273.04460301
1346	1616112787385	193.85659222
1347	1616112787480	242.05176716
1348	1616112787575	264.78030043
1349	1616112787670	203.09489304
1350	1616112787765	153.17083008
1351	1616112787860	149.88847030
1352	1616112787952	183.75485662
1353	1616112788046	221.55205818
1354	1616112788140	198.67800312
1355	1616112788234	174.67610705
1356	1616112788328	246.17618532
1357	1616112788422	176.41242431
1358	1616112788516	166.05010251
1359	1616112788610	261.18293751
1360	1616112788704	233.36957397
1361	1616112788798	120.62328424
1362	1616112788892	112.14269365
1363	1616112788986	127.80690320
1364	1616112789080	215.77473120
1365	1616112789174	255.82460934
1366	1616112789268	591.29547852
1367	1616112789362	315.61442440
1368	1616112789456	708.80546015
1369	1616112789550	286.99897675
1370	1616112789644	445.57309427
1371	1616112789738	22.66677965
1372	1616112789832	104.34639256
1373	1616112789926	180.74694089
1374	1616112790020	200.98601804
1375	1616112790114	362.96127180
1376	1616112790208	205.62387299
1377	1616112790302	145.31440809
1378	1616112790392	266.73052083
1379	1616112790486	165.12931797
1380	1616112790580	218.44155544
1381	1616112790674	260.38000249
1382	1616112790768	152.59197555
1383	1616112790862	301.58762646
1384	1616112790956	280.66172423
1385	1616112791050	231.28711604
1386	1616112791144	315.93258446
1387	1616112791238	186.23948265
1388	1616112791332	258.28937815
1389	1616112791426	224.72670955
1390	1616112791520	170.58542506
1391	1616112791609	171.42667809
1392	1616112791703	333.04386784
1393	1616112791797	274.52838654
1394	1616112791891	261.12851145
1395	1616112791985	176.35566781
1396	1616112792079	251.00866975
1397	1616112792173	187.11011439
1398	1616112792267	313.64724283
1399	1616112792361	282.93513515
1400	1616112792455	264.95479722
1401	1616112792549	258.73497213
1402	1616112792643	202.27391004
1403	1616112792737	238.48768664
1404	1616112792830	303.04985981
1405	1616112792924	234.23102546
1406	1616112793018	157.16008230
1407	1616112793112	286.50994616
1408	1616112793206	166.03866106
1409	1616112793300	206.83992500
1410	1616112793394	177.64013801
1411	1616112793488	53.86252966
1412	1616112793582	216.38512002
1413	1616112793676	342.72251889
