19027	1616114475521	-116.14016015
19028	1616114475614	-110.24011089
19029	1616114475707	-120.32072083
19030	1616114475800	-116.92759745
19031	1616114475893	-118.33946000
19032	1616114475992	-122.32318975
19033	1616114476086	-118.50673708
19034	1616114476180	-119.08884905
19035	1616114476274	-118.89305136
19036	1616114476368	-119.94780516
19037	1616114476462	-109.76728702
19038	1616114476556	-120.06083345
19039	1616114476650	-113.56219747
19040	1616114476744	-114.58414906
19041	1616114476838	-111.31419476
19042	1616114476932	-106.28830739
19043	1616114477026	-110.12446865
19044	1616114477120	-118.38822278
19045	1616114477212	-110.52029903
19046	1616114477306	-108.75232318
19047	1616114477400	-118.31615868
19048	1616114477494	-109.50963040
19049	1616114477588	-115.88369917
19050	1616114477682	-120.74143818
19051	1616114477776	-106.15828283
19052	1616114477870	-124.73173541
19053	1616114477964	-123.15768655
19054	1616114478058	-120.12295923
19055	1616114478152	-108.92713195
19056	1616114478246	-111.40504205
19057	1616114478340	-108.57148938
19058	1616114478438	-111.52235169
19059	1616114478533	-116.25964377
19060	1616114478628	-111.60991010
19061	1616114478723	-117.27530130
19062	1616114478818	-113.48654421
19063	1616114478913	-119.20403508
19064	1616114479008	-112.23438828
19065	1616114479103	-120.61931416
19066	1616114479198	-122.93585749
19067	1616114479293	-119.97336470
19068	1616114479388	-118.01361387
19069	1616114479483	-114.89706118
19070	1616114479578	-117.77269353
19071	1616114479672	-116.93650384
19072	1616114479766	-114.29947957
19073	1616114479860	-113.77261771
19074	1616114479954	-119.49890063
19075	1616114480048	-116.49978885
19076	1616114480142	-119.10094924
19077	1616114480236	-115.43309961
19078	1616114480330	-116.52034162
19079	1616114480424	-120.99335979
19080	1616114480518	-116.64988597
19081	1616114480612	-113.05084640
19082	1616114480706	-109.18867053
19083	1616114480800	-121.30297982
19084	1616114480890	-122.80311239
19085	1616114480984	-121.44213607
19086	1616114481078	-119.88427485
19087	1616114481172	-115.90170625
19088	1616114481266	-119.06956326
19089	1616114481360	-120.47829721
19090	1616114481454	-109.64888651
19091	1616114481548	-123.36309616
19092	1616114481642	-108.13480393
19093	1616114481736	-113.51395939
19094	1616114481830	-111.65991871
19095	1616114481924	-121.45983231
19096	1616114482018	-118.62850461
19097	1616114482112	-120.95829473
19098	1616114482207	-123.04385199
19099	1616114482302	-119.94958117
19100	1616114482397	-125.89401199
19101	1616114482492	-141.99714778
19102	1616114482587	-143.57342870
19103	1616114482682	-154.99583904
19104	1616114482777	-147.83108070
19105	1616114482872	-140.90800731
19106	1616114482967	-125.78678959
19107	1616114483062	-122.10878662
19108	1616114483157	-88.85519977
19109	1616114483252	-76.82229667
19110	1616114483346	-72.34086531
19111	1616114483441	-90.96126876
19112	1616114483536	-91.58233457
19113	1616114483631	-98.36279850
19114	1616114483726	-104.04492348
19115	1616114483821	-108.83639931
19116	1616114483916	-105.70417781
19117	1616114484011	-111.01665460
19118	1616114484106	-119.12435145
19119	1616114484201	-114.12741092
19120	1616114484296	-108.57892681
19121	1616114484391	-104.69897080
19122	1616114484486	-118.75648913
19123	1616114484580	-117.85073619
19124	1616114484674	-121.59169332
19125	1616114484768	-120.73018011
19126	1616114484862	-113.90594240
19127	1616114484956	-119.88926793
19128	1616114485050	-110.37777380
19129	1616114485144	-118.64224865
19130	1616114485238	-126.99004281
19131	1616114485332	-110.69218888
19132	1616114485426	-117.18001410
19133	1616114485520	-111.19996889
19134	1616114485614	-117.22463730
19135	1616114485708	-109.23212846
19136	1616114485800	-112.36907271
19137	1616114485894	-120.92396651
19138	1616114485988	-124.29470029
19139	1616114486082	-113.63389777
19140	1616114486176	-115.05743188
19141	1616114486270	-110.80996510
19142	1616114486364	-121.96433565
19143	1616114486458	-125.83773041
19144	1616114486552	-123.05408015
19145	1616114486646	-119.14126937
19146	1616114486740	-113.28461287
19147	1616114486834	-115.92363042
19148	1616114486928	-121.59118249
19149	1616114487017	-121.77643486
19150	1616114487112	-115.49649057
19151	1616114487207	-111.88923314
19152	1616114487302	-113.71397919
19153	1616114487397	-110.05997562
19154	1616114487492	-114.21253634
19155	1616114487587	-110.14832946
19156	1616114487682	-105.18595281
19157	1616114487777	-117.90101847
19158	1616114487872	-112.80956765
19159	1616114487967	-126.62112320
19160	1616114488062	-112.74422795
19161	1616114488157	-121.75211131
19162	1616114488250	-114.25230816
19163	1616114488345	-117.99559475
19164	1616114488440	-114.98309176
19165	1616114488535	-122.28102127
19166	1616114488630	-121.58568540
19167	1616114488725	-112.63034408
19168	1616114488820	-114.40285128
19169	1616114488915	-124.64556354
19170	1616114489010	-117.64748985
19171	1616114489105	-119.82090749
19172	1616114489200	-121.45166049
19173	1616114489295	-123.18936053
19174	1616114489390	-113.56969647
19175	1616114489484	-109.03573957
19176	1616114489578	-110.26760245
19177	1616114489672	-118.84362614
19178	1616114489766	-115.80101884
19179	1616114489860	-116.82172702
19180	1616114489954	-109.93218085
