1680	1618477220574	274.00524757
1681	1618477220668	257.48450209
1682	1618477220762	218.78826024
1683	1618477220856	291.64095017
1684	1618477220950	280.17417239
1685	1618477221044	309.82217301
1686	1618477221138	264.94765255
1687	1618477221232	246.30185839
1688	1618477221326	275.30293552
1689	1618477221420	229.97740982
1690	1618477221509	288.16251857
1691	1618477221603	321.17541819
1692	1618477221697	223.11369400
1693	1618477221791	229.76599678
1694	1618477221885	314.38151657
1695	1618477221979	288.62294014
1696	1618477222073	258.29627198
1697	1618477222167	208.88023483
1698	1618477222261	249.82260269
1699	1618477222355	252.73508270
1700	1618477222449	239.61449230
1701	1618477222543	263.41817375
1702	1618477222637	193.92831728
1703	1618477222731	265.04615390
1704	1618477222825	272.71432181
1705	1618477222919	242.81570466
1706	1618477223013	300.30843636
1707	1618477223107	231.91876243
1708	1618477223201	276.96103909
1709	1618477223295	306.54874736
1710	1618477223389	280.82004260
1711	1618477223483	209.88517032
1712	1618477223577	320.38005996
1713	1618477223671	256.20079557
1714	1618477223765	291.47614777
1715	1618477223859	269.21163736
1716	1618477223949	300.71181945
1717	1618477224043	291.89601840
1718	1618477224137	249.40270817
1719	1618477224231	250.44654495
1720	1618477224325	279.06766980
1721	1618477224419	249.83693831
1722	1618477224513	292.30041298
1723	1618477224607	321.13664406
1724	1618477224701	345.53886161
1725	1618477224795	330.27997211
1726	1618477224889	391.56874128
1727	1618477224983	326.45397073
1728	1618477225077	388.70952228
1729	1618477225168	353.51276874
1730	1618477225262	206.03024354
1731	1618477225356	175.08856956
1732	1618477225450	231.70451638
1733	1618477225544	287.14373470
1734	1618477225638	271.50505627
1735	1618477225732	467.01867043
1736	1618477225826	577.81979044
1737	1618477225920	540.13489422
1738	1618477226014	465.27873597
1739	1618477226108	464.04142866
1740	1618477226202	372.92911682
1741	1618477226296	309.41319816
1742	1618477226385	263.63210573
1743	1618477226479	269.07073668
1744	1618477226573	229.64454493
1745	1618477226667	253.77392954
1746	1618477226761	237.11884928
1747	1618477226855	195.05931392
1748	1618477226949	271.04898715
1749	1618477227043	269.66925915
1750	1618477227137	246.13175035
1751	1618477227231	272.95355372
1752	1618477227325	273.46159749
1753	1618477227419	210.73951620
1754	1618477227513	268.85982710
