5388	1618476486677	-95.97942297
5389	1618476486771	-117.14236170
5390	1618476486865	-109.66593405
5391	1618476486959	-78.06656040
5392	1618476487053	-92.98807695
5393	1618476487147	-103.79421346
5394	1618476487241	-117.20976329
5395	1618476487334	-86.84370713
5396	1618476487428	-121.38780563
5397	1618476487522	-88.74756446
5398	1618476487616	-124.42648348
5399	1618476487710	-94.28172852
5400	1618476487804	-80.80638358
5401	1618476487898	-99.09304400
5402	1618476487992	-94.04667649
5403	1618476488086	-77.39562707
5404	1618476488180	-113.68316108
5405	1618476488274	-99.55278012
5406	1618476488368	-104.58429995
5407	1618476488462	-94.40386355
5408	1618476488551	-99.53462343
5409	1618476488645	-82.06620486
5410	1618476488739	-117.66800633
5411	1618476488833	-89.21653799
5412	1618476488927	-68.80642743
5413	1618476489021	-100.54829515
5414	1618476489115	-90.76829285
5415	1618476489209	-110.63231739
5416	1618476489303	-70.67975757
5417	1618476489397	-121.85436059
5418	1618476489491	-98.44595823
5419	1618476489585	-93.24242815
5420	1618476489679	-122.78073197
5421	1618476489769	-113.54132112
5422	1618476489863	-104.72779649
5423	1618476489957	-100.43911632
5424	1618476490051	-91.43545534
5425	1618476490145	-125.64326510
5426	1618476490239	-87.15394224
5427	1618476490333	-100.39781233
5428	1618476490427	-93.17129262
5429	1618476490521	-97.35416385
5430	1618476490615	-106.84282304
5431	1618476490709	-87.04024264
5432	1618476490803	-78.39935089
5433	1618476490897	-79.98349380
5434	1618476490988	-89.01643768
5435	1618476491082	-113.52511057
5436	1618476491176	-99.84992613
5437	1618476491270	-106.23025628
5438	1618476491364	-103.61195429
5439	1618476491458	-115.42393130
5440	1618476491552	-79.22318974
5441	1618476491646	-94.94739352
5442	1618476491740	-108.10697745
5443	1618476491834	-91.57396193
5444	1618476491928	-102.99519809
5445	1618476492022	-96.00713467
5446	1618476492116	-110.21952339
5447	1618476492208	-111.37352772
5448	1618476492303	-84.57038704
5449	1618476492398	-92.69786931
5450	1618476492493	-81.85015126
5451	1618476492588	-109.47176876
5452	1618476492683	-105.92279481
5453	1618476492778	-95.28110145
5454	1618476492873	-113.35295814
5455	1618476492968	-123.96479350
5456	1618476493063	-103.73744398
5457	1618476493158	-119.70622642
5458	1618476493253	-128.26224899
5459	1618476493348	-100.48830951
5460	1618476493441	-123.63746682
5461	1618476493535	-121.56735431
5462	1618476493629	-96.03218312
5463	1618476493723	-158.65519811
5464	1618476493817	-157.92238764
5465	1618476493911	-14.29570132
5466	1618476494005	20.38249366
5467	1618476494099	-0.81218018
5468	1618476494193	-69.35517973
5469	1618476494287	-100.06802392
5470	1618476494381	-117.07718094
5471	1618476494475	-169.85077868
5472	1618476494569	-189.52195275
5473	1618476494661	-229.67671576
5474	1618476494755	-195.80587377
5475	1618476494849	-73.18323126
5476	1618476494943	-93.15032233
5477	1618476495037	-27.35335808
5478	1618476495131	-47.73371104
5479	1618476495225	-38.83788793
5480	1618476495319	-16.72252416
5481	1618476495413	-17.84709031
5482	1618476495507	-20.33252190
5483	1618476495601	-64.33636698
5484	1618476495695	-46.11277235
5485	1618476495789	-69.13854179
5486	1618476495877	-59.00970593
5487	1618476495971	-88.15970045
5488	1618476496065	-62.53998848
5489	1618476496159	-97.18096933
5490	1618476496253	-79.62690605
5491	1618476496347	-83.82505633
5492	1618476496441	-85.03020865
5493	1618476496535	-90.87066324
5494	1618476496629	-82.30291682
5495	1618476496723	-84.29771686
5496	1618476496817	-89.79240809
5497	1618476496911	-89.94003465
5498	1618476497005	-104.85160297
5499	1618476497097	-85.10427207
5500	1618476497191	-102.61377750
5501	1618476497285	-81.54284830
