2486	1618476213966	375.54848011
2487	1618476214059	323.37070414
2488	1618476214152	392.57544847
2489	1618476214245	381.60092256
2490	1618476214338	410.08778850
2491	1618476214431	383.05246680
2492	1618476214524	383.77446880
2493	1618476214617	372.38116988
2494	1618476214710	366.62041501
2495	1618476214803	348.13667895
2496	1618476214902	351.37826215
2497	1618476214997	391.27072859
2498	1618476215092	359.55682105
2499	1618476215187	376.51967296
2500	1618476215282	428.22347347
2501	1618476215377	402.66422555
2502	1618476215472	389.10883493
2503	1618476215567	390.33818247
2504	1618476215662	365.19858888
2505	1618476215757	360.98685724
2506	1618476215852	401.35999839
2507	1618476215947	400.52771500
2508	1618476216042	333.12881924
2509	1618476216137	377.96561350
2510	1618476216231	361.35257452
2511	1618476216325	366.19424847
2512	1618476216419	354.45429802
2513	1618476216513	404.08381974
2514	1618476216607	347.89701479
2515	1618476216701	331.86076723
2516	1618476216795	366.53000730
2517	1618476216889	432.94709530
2518	1618476216983	407.46675782
2519	1618476217077	425.58748260
2520	1618476217171	411.96403758
2521	1618476217265	371.96878497
2522	1618476217358	379.85695209
2523	1618476217452	372.15554383
2524	1618476217546	343.52154999
2525	1618476217640	351.94645834
2526	1618476217734	401.00115960
2527	1618476217828	360.20233674
2528	1618476217922	384.58050424
2529	1618476218016	351.96221928
2530	1618476218110	372.28137731
2531	1618476218204	396.61937114
2532	1618476218298	338.20120080
2533	1618476218392	380.91730210
2534	1618476218486	394.16866404
2535	1618476218581	385.87708075
2536	1618476218675	355.66147215
2537	1618476218769	379.77759726
2538	1618476218863	344.10165316
2539	1618476218957	375.05292094
2540	1618476219051	354.79698672
2541	1618476219145	360.88107197
2542	1618476219239	428.48568645
2543	1618476219333	410.94367977
2544	1618476219427	391.62240186
2545	1618476219521	390.61418101
2546	1618476219615	391.00386651
2547	1618476219709	378.97099915
2548	1618476219802	373.77549552
2549	1618476219896	365.12872002
2550	1618476219990	379.38442031
2551	1618476220084	348.17073645
2552	1618476220178	386.08637214
2553	1618476220272	412.32403591
2554	1618476220366	394.87222211
2555	1618476220460	381.31324364
2556	1618476220554	340.45359186
2557	1618476220648	365.82292995
2558	1618476220742	441.13737706
2559	1618476220836	381.61075452
2560	1618476220930	355.86932593
2561	1618476221019	380.26786532
2562	1618476221113	385.79390379
2563	1618476221207	376.69918008
2564	1618476221301	383.66437339
2565	1618476221395	359.37264933
2566	1618476221489	422.49641406
2567	1618476221583	372.21168053
2568	1618476221677	378.69481388
2569	1618476221771	363.31714883
2570	1618476221865	415.17207890
2571	1618476221959	362.94102257
2572	1618476222053	350.66275478
2573	1618476222147	387.36754665
2574	1618476222237	343.58745043
2575	1618476222331	327.84470178
2576	1618476222425	354.77246257
2577	1618476222519	356.40781436
2578	1618476222613	395.03625370
2579	1618476222707	321.69988314
2580	1618476222801	342.14791148
2581	1618476222895	325.51128172
2582	1618476222989	306.95224641
2583	1618476223083	308.74142863
2584	1618476223177	341.79876949
2585	1618476223271	356.12151921
2586	1618476223365	329.93910770
2587	1618476223456	345.33911833
2588	1618476223551	333.89217996
2589	1618476223646	-6.36675486
2590	1618476223741	496.23620370
2591	1618476223836	558.35807834
2592	1618476223931	672.43104668
2593	1618476224026	729.09104465
2594	1618476224121	850.14794926
2595	1618476224216	848.29395768
2596	1618476224311	782.27947745
2597	1618476224406	688.27342061
2598	1618476224501	640.79015070
2599	1618476224596	693.76950510
2600	1618476224686	694.77353466
2601	1618476224780	628.32343614
2602	1618476224874	579.21268915
2603	1618476224968	486.55939728
2604	1618476225062	267.26167750
2605	1618476225156	378.82474288
2606	1618476225250	574.64610908
2607	1618476225344	525.56266766
2608	1618476225438	393.01585515
2609	1618476225532	324.52738901
2610	1618476225626	308.40431043
2611	1618476225720	303.48535575
2612	1618476225814	321.82338548
2613	1618476225903	385.43566357
2614	1618476225998	349.13489745
2615	1618476226093	386.76155237
2616	1618476226188	371.22142697
2617	1618476226283	406.55047217
2618	1618476226378	346.86509666
2619	1618476226473	363.74710914
2620	1618476226568	352.17338195
2621	1618476226663	343.01957252
2622	1618476226758	413.85017781
2623	1618476226853	375.11448355
2624	1618476226948	351.37108784
2625	1618476227043	370.78901849
2626	1618476227138	332.01861890
2627	1618476227232	373.94128990
2628	1618476227326	396.84203058
2629	1618476227420	418.71892725
2630	1618476227514	308.57438617
2631	1618476227608	362.12808738
2632	1618476227702	392.41537938
2633	1618476227796	391.09159262
2634	1618476227890	363.30046221
2635	1618476227984	384.71640651
2636	1618476228078	369.20755713
2637	1618476228172	382.84676873
2638	1618476228266	416.23288064
2639	1618476228357	401.67237011
2640	1618476228451	351.05010339
2641	1618476228545	356.56048411
2642	1618476228639	396.83029581
2643	1618476228733	343.36834759
2644	1618476228827	390.25827317
2645	1618476228921	398.62996396
2646	1618476229015	372.23628466
2647	1618476229109	376.97384541
2648	1618476229203	403.57843048
2649	1618476229297	448.07655132
2650	1618476229391	397.50836479
2651	1618476229485	383.66065024
2652	1618476229574	347.29257891
2653	1618476229668	324.15977847
2654	1618476229762	370.11790159
2655	1618476229856	412.07135013
2656	1618476229950	391.23622207
2657	1618476230044	400.50800444
2658	1618476230138	389.08156118
2659	1618476230232	396.14978220
2660	1618476230326	371.74229698
2661	1618476230420	403.70977971
2662	1618476230514	415.28681304
2663	1618476230608	391.74360374
2664	1618476230702	383.42103490
2665	1618476230795	326.77533307
2666	1618476230889	376.59630903
2667	1618476230983	377.53762925
2668	1618476231077	385.12122382
2669	1618476231171	421.44803389
2670	1618476231265	378.22384519
2671	1618476231359	451.36563003
2672	1618476231453	383.63811045
2673	1618476231547	405.68720765
2674	1618476231641	378.47908823
2675	1618476231735	342.01157674
2676	1618476231829	380.29172364
2677	1618476231923	359.85706419
2678	1618476232011	416.64151983
2679	1618476232105	376.33865977
2680	1618476232199	352.52039961
2681	1618476232293	409.65833965
2682	1618476232387	401.10792939
2683	1618476232481	423.28950185
2684	1618476232575	405.19803931
2685	1618476232669	392.72518984
2686	1618476232763	385.69778573
2687	1618476232857	392.79684063
2688	1618476232951	340.82119839
2689	1618476233045	353.21033268
2690	1618476233139	376.09837379
2691	1618476233230	374.72453501
2692	1618476233324	357.87525335
2693	1618476233418	307.53728333
2694	1618476233512	381.59686958
2695	1618476233606	373.05672543
2696	1618476233700	352.59066742
2697	1618476233794	354.13722720
2698	1618476233888	365.24795811
2699	1618476233982	336.06891679
2700	1618476234076	444.96759215
2701	1618476234170	383.54004781
2702	1618476234264	356.96990019
2703	1618476234358	426.27707028
2704	1618476234451	384.61009881
2705	1618476234545	343.12729134
2706	1618476234639	340.74227061
2707	1618476234733	412.21786750
2708	1618476234827	371.19882609
2709	1618476234921	345.67460459
2710	1618476235015	357.08564470
2711	1618476235109	350.82315964
2712	1618476235203	406.02797923
2713	1618476235297	378.88737717
2714	1618476235391	373.67052381
2715	1618476235485	405.75236821
2716	1618476235579	356.41451314
2717	1618476235668	377.38049636
2718	1618476235762	412.24657914
2719	1618476235856	369.89413260
2720	1618476235950	353.80758618
2721	1618476236044	341.86243508
2722	1618476236138	371.34443742
2723	1618476236232	417.44929240
2724	1618476236326	347.22897795
2725	1618476236420	380.63868555
2726	1618476236514	323.14751044
2727	1618476236608	395.19859330
2728	1618476236702	360.36152689
2729	1618476236796	400.68190475
2730	1618476236886	397.13738782
2731	1618476236980	362.32806564
2732	1618476237074	364.90644398
2733	1618476237168	389.91543903
2734	1618476237262	361.51071234
2735	1618476237356	374.09508478
2736	1618476237450	441.08075524
2737	1618476237544	351.74358450
2738	1618476237638	436.72257384
2739	1618476237732	408.79506216
2740	1618476237826	374.47713959
2741	1618476237920	367.02455788
2742	1618476238014	364.00797241
2743	1618476238107	440.63814216
2744	1618476238201	356.94950750
2745	1618476238295	353.55061590
2746	1618476238389	366.15083625
2747	1618476238483	358.02607670
2748	1618476238577	377.41740334
2749	1618476238671	376.50614328
2750	1618476238765	362.26151735
2751	1618476238859	367.26959742
2752	1618476238953	383.60708144
2753	1618476239047	412.99717494
2754	1618476239141	352.99564979
2755	1618476239235	408.06235231
2756	1618476239327	415.62035179
2757	1618476239421	398.02178660
2758	1618476239515	423.10649331
2759	1618476239609	411.94045817
2760	1618476239703	341.75412785
2761	1618476239797	333.71280744
2762	1618476239891	353.39507451
2763	1618476239985	394.34353785
2764	1618476240079	378.78917335
2765	1618476240173	384.51054797
2766	1618476240267	399.97565169
