3086	1618477357540	202.83046202
3087	1618477357634	263.81666698
3088	1618477357728	274.97681062
3089	1618477357822	251.33926947
3090	1618477357916	196.82728738
3091	1618477358010	251.71764212
3092	1618477358104	254.11877017
3093	1618477358198	199.72563134
3094	1618477358291	269.20805552
3095	1618477358385	239.35133462
3096	1618477358479	281.87795055
3097	1618477358573	182.23581555
3098	1618477358667	210.33620392
3099	1618477358761	247.99324369
3100	1618477358855	306.59185045
3101	1618477358949	272.17925403
3102	1618477359043	198.03448463
3103	1618477359137	202.19176869
3104	1618477359231	250.28499418
3105	1618477359325	216.91723701
3106	1618477359419	182.37266337
3107	1618477359508	225.93600940
3108	1618477359602	249.34201903
3109	1618477359696	222.94099882
3110	1618477359790	236.38000390
3111	1618477359884	233.52692026
3112	1618477359978	233.59756301
3113	1618477360072	226.52016396
3114	1618477360166	196.15440927
3115	1618477360260	248.32908728
3116	1618477360354	206.33287668
3117	1618477360448	223.70222304
3118	1618477360542	232.25262290
3119	1618477360636	199.83420936
3120	1618477360730	242.46562629
3121	1618477360824	208.39932906
3122	1618477360918	211.78150562
3123	1618477361012	221.47198177
3124	1618477361106	309.09420692
3125	1618477361200	241.71189823
3126	1618477361294	286.15155654
3127	1618477361388	205.87781713
3128	1618477361482	256.16074144
3129	1618477361576	214.49285422
3130	1618477361670	239.73374010
3131	1618477361764	201.08961683
3132	1618477361858	245.22727199
3133	1618477361946	250.27128563
3134	1618477362040	246.25545372
3135	1618477362134	239.83821745
3136	1618477362228	217.72242780
3137	1618477362322	165.19568913
3138	1618477362416	176.96898929
3139	1618477362510	204.58940674
3140	1618477362604	242.50095384
3141	1618477362698	203.01137918
3142	1618477362792	184.31380639
3143	1618477362886	263.11953842
3144	1618477362980	203.01138552
3145	1618477363074	219.00057925
3146	1618477363172	245.20042094
3147	1618477363266	233.16395672
3148	1618477363360	326.02484559
3149	1618477363454	465.38359797
3150	1618477363548	530.22551757
3151	1618477363642	197.68743268
3152	1618477363736	126.33087834
3153	1618477363830	112.73873973
3154	1618477363924	443.19559070
3155	1618477364018	281.21625397
3156	1618477364112	249.60728682
3157	1618477364206	232.28367451
3158	1618477364300	218.06916200
3159	1618477364391	255.35578498
3160	1618477364485	222.78316984
3161	1618477364579	215.67829625
3162	1618477364673	234.80329368
3163	1618477364767	198.33587304
3164	1618477364861	239.25360952
3165	1618477364955	168.04010886
3166	1618477365049	254.08653627
3167	1618477365143	250.77623982
3168	1618477365237	251.35956048
3169	1618477365331	207.55618171
3170	1618477365425	262.42064302
3171	1618477365519	234.71404900
3172	1618477365613	262.63266285
3173	1618477365707	235.83036350
3174	1618477365801	245.07503857
3175	1618477365895	222.13257448
3176	1618477365989	187.27123532
3177	1618477366083	217.80666086
3178	1618477366177	243.43703634
3179	1618477366271	224.68206517
3180	1618477366365	207.04980044
3181	1618477366459	226.73964950
3182	1618477366553	213.76695269
3183	1618477366647	234.01903430
3184	1618477366741	275.08065035
3185	1618477366830	288.46339294
3186	1618477366924	218.56236595
3187	1618477367018	235.35460397
3188	1618477367112	168.78652584
3189	1618477367206	230.70188362
3190	1618477367300	204.36386205
3191	1618477367394	233.64876245
3192	1618477367488	176.29620460
3193	1618477367582	216.78817875
3194	1618477367676	180.31755658
3195	1618477367770	218.05572551
3196	1618477367864	299.52165878
3197	1618477367958	195.93904228
3198	1618477368047	192.19942158
3199	1618477368141	222.88224554
3200	1618477368235	196.33122250
3201	1618477368329	261.42377276
3202	1618477368423	196.78680549
3203	1618477368517	179.65811219
3204	1618477368611	249.84077731
3205	1618477368705	262.86380818
3206	1618477368799	233.34536597
3207	1618477368893	205.08313775
3208	1618477368987	239.79010600
3209	1618477369081	246.16441300
3210	1618477369175	265.42359839
3211	1618477369267	244.50686205
3212	1618477369361	162.12227069
3213	1618477369455	224.83465336
3214	1618477369549	211.45970226
