6128	1618478068609	381.83214088
6129	1618478068703	387.85235183
6130	1618478068797	367.67046147
6131	1618478068891	393.71055942
6132	1618478068985	375.91351257
6133	1618478069079	401.50184425
6134	1618478069173	391.82937598
6135	1618478069261	377.56645784
6136	1618478069356	371.36687459
6137	1618478069451	384.48844077
6138	1618478069546	384.31200459
6139	1618478069641	347.40998906
6140	1618478069736	368.97412579
6141	1618478069831	367.99227438
6142	1618478069926	341.76693054
6143	1618478070021	377.52167468
6144	1618478070116	377.99468230
6145	1618478070211	362.58293437
6146	1618478070306	381.27102910
6147	1618478070401	356.82312732
6148	1618478070496	386.98737103
6149	1618478070590	386.91941909
6150	1618478070684	355.51012890
6151	1618478070778	379.04990409
6152	1618478070872	367.64750023
6153	1618478070966	381.93168073
6154	1618478071060	381.45648379
6155	1618478071154	392.29924681
6156	1618478071248	367.82599139
6157	1618478071342	355.62742275
6158	1618478071436	373.56102719
6159	1618478071530	396.28143911
6160	1618478071624	385.22697120
6161	1618478071715	366.55599848
6162	1618478071809	370.61926511
6163	1618478071903	390.76496982
6164	1618478071997	386.23674657
6165	1618478072091	386.57705371
6166	1618478072185	376.02105792
6167	1618478072279	371.79590686
6168	1618478072373	376.58505563
6169	1618478072467	372.98511945
6170	1618478072561	391.66052840
6171	1618478072655	405.48544975
6172	1618478072749	395.23605862
6173	1618478072843	417.42212629
6174	1618478072935	457.45090252
6175	1618478073029	474.24560790
6176	1618478073123	400.67115393
6177	1618478073217	311.23972540
6178	1618478073311	335.15988100
6179	1618478073405	342.29684215
6180	1618478073499	422.58427230
6181	1618478073593	360.55272621
6182	1618478073687	315.75063191
6183	1618478073781	336.84317721
6184	1618478073875	385.79972936
6185	1618478073969	374.54986854
6186	1618478074063	373.07405034
6187	1618478074155	377.66959996
6188	1618478074249	362.52576995
6189	1618478074343	387.31245518
6190	1618478074437	382.62508015
6191	1618478074531	375.99348644
6192	1618478074625	373.19699677
6193	1618478074719	385.33754665
6194	1618478074813	386.11514518
6195	1618478074907	398.15284785
6196	1618478075001	375.76291015
6197	1618478075095	386.44161638
6198	1618478075189	370.92108717
6199	1618478075283	373.90620942
6200	1618478075374	372.45797845
6201	1618478075468	403.41481171
6202	1618478075562	364.78536875
6203	1618478075656	364.04365159
6204	1618478075750	380.47421929
6205	1618478075844	400.78680221
6206	1618478075938	379.10919675
6207	1618478076032	371.87949606
6208	1618478076126	374.93066254
6209	1618478076220	389.26194411
6210	1618478076314	372.58350508
6211	1618478076408	404.04064410
6212	1618478076502	356.37883519
6213	1618478076593	371.71575247
6214	1618478076686	392.80433844
6215	1618478076779	382.15375077
6216	1618478076872	380.42926643
6217	1618478076965	378.39243068
6218	1618478077058	388.84434407
6219	1618478077151	381.96993128
6220	1618478077244	377.74421792
6221	1618478077337	364.50543647
6222	1618478077430	366.85386977
6223	1618478077523	387.41617787
6224	1618478077616	387.99576178
6225	1618478077709	369.37410073
6226	1618478077808	383.64839307
6227	1618478077902	391.05953589
6228	1618478077996	365.28680617
6229	1618478078090	396.23421414
6230	1618478078184	402.63512604
6231	1618478078278	371.98993515
6232	1618478078372	402.10919480
6233	1618478078466	388.85735741
6234	1618478078560	378.77559928
6235	1618478078654	391.71814688
6236	1618478078748	352.41191137
6237	1618478078842	367.62872199
6238	1618478078936	369.44615060
6239	1618478079030	376.21753857
6240	1618478079124	384.05507750
6241	1618478079218	375.56141360
6242	1618478079312	379.68754693
6243	1618478079406	382.44764471
6244	1618478079500	377.81977734
6245	1618478079594	371.73156309
6246	1618478079688	377.46819287
6247	1618478079782	390.77238398
6248	1618478079876	393.84051294
6249	1618478079970	388.64316879
6250	1618478080064	361.80651841
6251	1618478080158	398.13995685
6252	1618478080249	363.20806853
6253	1618478080343	375.23758009
6254	1618478080437	366.91155435
6255	1618478080531	396.28273304
6256	1618478080625	380.87645109
6257	1618478080719	381.14409308
6258	1618478080813	375.79123586
6259	1618478080907	370.01387463
6260	1618478081001	360.83392531
6261	1618478081095	379.15953457
6262	1618478081189	379.49038769
6263	1618478081283	377.33350542
6264	1618478081377	376.48537002
6265	1618478081466	384.57180861
6266	1618478081560	371.71037041
6267	1618478081654	373.13356162
6268	1618478081748	399.65200416
6269	1618478081842	389.12083635
6270	1618478081936	376.21199825
6271	1618478082030	363.77452002
6272	1618478082124	380.34431134
6273	1618478082218	363.40675874
6274	1618478082312	364.68516898
6275	1618478082406	387.53657710
6276	1618478082500	390.22794854
6277	1618478082594	356.20233788
6278	1618478082686	366.78210058
6279	1618478082779	365.62617552
6280	1618478082872	343.30901596
6281	1618478082965	327.34933462
6282	1618478083058	316.13237062
6283	1618478083151	324.66145180
6284	1618478083244	334.15150776
6285	1618478083337	336.29278755
6286	1618478083430	389.53296533
6287	1618478083523	419.09147627
6288	1618478083616	390.26859373
6289	1618478083709	360.60277480
6290	1618478083802	322.69954365
6291	1618478083901	286.97874207
6292	1618478083995	303.55383635
6293	1618478084089	266.93408776
6294	1618478084183	357.25108081
6295	1618478084277	454.30291932
6296	1618478084371	469.58408670
6297	1618478084465	450.87159951
6298	1618478084559	461.28134822
6299	1618478084653	432.85731996
6300	1618478084747	411.78667434
6301	1618478084841	390.89802071
6302	1618478084935	384.26801801
6303	1618478085029	395.00447736
6304	1618478085125	389.64972738
6305	1618478085219	392.61407322
6306	1618478085313	397.93295029
6307	1618478085407	378.19449436
6308	1618478085501	401.77520720
6309	1618478085595	378.87113004
6310	1618478085689	389.79194191
6311	1618478085783	377.10425044
6312	1618478085877	388.80341200
6313	1618478085971	403.13554384
6314	1618478086065	398.62187867
6315	1618478086159	392.60599158
6316	1618478086253	393.65734033
6317	1618478086348	366.92304098
6318	1618478086442	373.02575924
6319	1618478086536	366.00679144
6320	1618478086630	368.90590924
6321	1618478086724	381.72908018
6322	1618478086818	371.99175340
6323	1618478086912	391.32910526
6324	1618478087006	378.88041827
6325	1618478087100	378.29346589
6326	1618478087194	389.56589215
6327	1618478087288	375.33082024
6328	1618478087382	366.79153781
6329	1618478087476	385.03514003
6330	1618478087565	399.77757206
6331	1618478087659	359.76755873
6332	1618478087753	376.64976235
6333	1618478087847	388.91282874
6334	1618478087941	382.04132550
6335	1618478088035	362.84194456
6336	1618478088129	374.53599209
6337	1618478088223	384.77524214
6338	1618478088317	386.57901524
6339	1618478088411	374.92253661
6340	1618478088505	385.35229852
6341	1618478088599	348.11197103
6342	1618478088693	380.57755450
