16751	1616114244247	-460.71477134
16752	1616114244341	-440.19212693
16753	1616114244435	-565.96361510
16754	1616114244529	-637.14847166
16755	1616114244623	-541.37406344
16756	1616114244717	-498.59805279
16757	1616114244808	-569.91737580
16758	1616114244902	-518.14141523
16759	1616114244996	-527.28886957
16760	1616114245090	-630.05742693
16761	1616114245184	-474.43278174
16762	1616114245278	-450.95885909
16763	1616114245372	-504.70418342
16764	1616114245466	-491.41738825
16765	1616114245560	-564.77766222
16766	1616114245654	-527.68427430
16767	1616114245748	-471.62710338
16768	1616114245842	-616.36185839
16769	1616114245936	-591.40254904
16770	1616114246027	-619.46478679
16771	1616114246121	-403.34747832
16772	1616114246215	-537.64120105
16773	1616114246309	-419.53206558
16774	1616114246403	-524.53040625
16775	1616114246497	-397.72620058
16776	1616114246591	-434.74138686
16777	1616114246685	-567.94965886
16778	1616114246779	-510.49833057
16779	1616114246873	-590.14229577
16780	1616114246967	-475.37661062
16781	1616114247061	-448.48687971
16782	1616114247155	-389.76337337
16783	1616114247247	-426.63652054
16784	1616114247341	-491.30854458
16785	1616114247435	-498.79811703
16786	1616114247529	-540.50424047
16787	1616114247623	-397.64991554
16788	1616114247717	-585.42572241
16789	1616114247811	-597.50450324
16790	1616114247905	-600.63417332
16791	1616114247999	-450.70207400
16792	1616114248093	-458.46278342
16793	1616114248187	-497.46972873
16794	1616114248281	-502.62742094
16795	1616114248375	-611.59538130
16796	1616114248469	-509.52027099
16797	1616114248563	-442.68654482
16798	1616114248657	-607.56939592
16799	1616114248751	-616.20059959
16800	1616114248845	-512.73535255
16801	1616114248939	-484.13503417
16802	1616114249033	-479.69268056
16803	1616114249127	-454.26224137
16804	1616114249221	-532.23016660
16805	1616114249315	-658.53372157
16806	1616114249409	-514.51307725
16807	1616114249503	-475.78809535
16808	1616114249597	-604.58267052
16809	1616114249685	-578.91280915
16810	1616114249779	-728.64138794
16811	1616114249873	-609.83630812
16812	1616114249967	-495.34963030
16813	1616114250061	-674.26537242
16814	1616114250155	-747.77054957
16815	1616114250249	-554.17045862
16816	1616114250343	-648.64375775
16817	1616114250437	-655.29901762
16818	1616114250531	-502.54929701
16819	1616114250625	-427.24048093
16820	1616114250719	-231.68803828
16821	1616114250813	14.07073759
16822	1616114250903	91.90740515
16823	1616114250997	598.49936724
16824	1616114251091	502.87832913
16825	1616114251185	-140.75160073
16826	1616114251279	-735.44292411
16827	1616114251373	-655.83820236
16828	1616114251467	-672.86467561
16829	1616114251561	-654.48111786
16830	1616114251655	-506.48135129
16831	1616114251749	-594.95781894
16832	1616114251843	-563.97070352
16833	1616114251937	-629.71638129
16834	1616114252031	-624.92352039
16835	1616114252122	-539.78188121
16836	1616114252216	-564.85239619
16837	1616114252310	-554.83295282
16838	1616114252404	-611.19154379
16839	1616114252498	-527.36633567
16840	1616114252592	-479.83400147
16841	1616114252686	-502.30332828
16842	1616114252780	-543.99386290
16843	1616114252874	-634.46678370
16844	1616114252968	-578.58243581
16845	1616114253062	-570.10169213
16846	1616114253156	-460.08095437
16847	1616114253250	-462.60862683
16848	1616114253339	-494.74499431
16849	1616114253433	-540.47245509
16850	1616114253527	-425.80709071
16851	1616114253621	-476.67161525
16852	1616114253715	-660.61174367
16853	1616114253809	-406.44312736
16854	1616114253903	-525.67080242
16855	1616114253997	-451.02357963
16856	1616114254091	-485.68096433
16857	1616114254185	-608.03755663
16858	1616114254279	-547.85916701
16859	1616114254373	-652.24488757
16860	1616114254467	-569.16831830
16861	1616114254558	-503.52208353
16862	1616114254652	-510.62639113
16863	1616114254746	-562.93800523
16864	1616114254840	-535.96085246
16865	1616114254934	-507.72746271
16866	1616114255028	-473.72084039
16867	1616114255122	-561.91235436
16868	1616114255216	-528.83977546
16869	1616114255310	-606.52088354
16870	1616114255404	-601.06077148
16871	1616114255498	-437.84757594
16872	1616114255592	-413.12016647
16873	1616114255686	-507.10428839
16874	1616114255778	-544.98605836
16875	1616114255872	-555.10756769
16876	1616114255966	-442.55456934
16877	1616114256060	-800.57485267
16878	1616114256154	-375.36443369
16879	1616114256248	-529.76365748
16880	1616114256342	-719.16029511
16881	1616114256436	-428.39191877
16882	1616114256530	-695.41809248
16883	1616114256624	-630.21753611
16884	1616114256718	-692.66662619
16885	1616114256812	-669.33920100
16886	1616114256906	-529.89242767
16887	1616114256997	-554.34443645
16888	1616114257091	-594.35857154
16889	1616114257185	-476.79366843
16890	1616114257279	-463.16998583
16891	1616114257373	-388.37833433
16892	1616114257467	-465.05679259
16893	1616114257561	-573.34492078
16894	1616114257655	-551.32070875
16895	1616114257749	-652.58720900
16896	1616114257843	-478.47394718
16897	1616114257937	-526.96811058
16898	1616114258031	-494.43384986
16899	1616114258125	-475.46967336
16900	1616114258223	-411.24025713
16901	1616114258318	-545.45883382
16902	1616114258413	-514.62393823
16903	1616114258508	-407.52867778
16904	1616114258603	-530.44365917
16905	1616114258698	-526.65548879
16906	1616114258793	-332.95471810
16907	1616114258888	-519.51173758
16908	1616114258983	-395.79224814
16909	1616114259078	-555.20330923
16910	1616114259173	-549.93730980
16911	1616114259268	-657.79025536
16912	1616114259363	-473.87476274
16913	1616114259458	-468.54395546
16914	1616114259552	-510.16828285
16915	1616114259646	-484.51248914
16916	1616114259740	-455.57095829
16917	1616114259834	-621.36043105
16918	1616114259928	-511.50935353
16919	1616114260022	-403.10704046
16920	1616114260116	-538.03680010
16921	1616114260210	-613.99441211
16922	1616114260304	-440.20920538
16923	1616114260398	-512.06598345
16924	1616114260492	-516.27340183
16925	1616114260586	-544.66759767
16926	1616114260677	-451.42479929
16927	1616114260771	-556.60472285
16928	1616114260865	-417.89584074
16929	1616114260959	-512.49074667
16930	1616114261053	-445.96973469
16931	1616114261147	-453.10351355
16932	1616114261241	-600.46202341
16933	1616114261335	-485.18219288
16934	1616114261429	-537.02684956
16935	1616114261523	-470.75475551
16936	1616114261617	-520.57886303
16937	1616114261711	-647.21055565
16938	1616114261805	-463.44718943
16939	1616114261895	-673.49296155
16940	1616114261990	-506.54245869
16941	1616114262085	-386.69587364
16942	1616114262180	-421.01534344
16943	1616114262275	-488.42240999
