6685	1618478120959	386.23642529
6686	1618478121053	380.04439438
6687	1618478121147	375.25207122
6688	1618478121241	356.97103610
6689	1618478121335	372.53146023
6690	1618478121429	415.54471035
6691	1618478121523	375.84853133
6692	1618478121617	369.28352804
6693	1618478121711	386.42769384
6694	1618478121803	384.21392116
6695	1618478121897	375.64336849
6696	1618478121991	375.45631440
6697	1618478122085	379.22064263
6698	1618478122179	348.81065162
6699	1618478122273	395.07585070
6700	1618478122367	389.62208252
6701	1618478122461	418.98187839
6702	1618478122555	389.02962217
6703	1618478122649	382.99197269
6704	1618478122743	376.27966159
6705	1618478122837	352.21809327
6706	1618478122931	375.36516173
6707	1618478123022	358.65125422
6708	1618478123116	400.29367344
6709	1618478123210	388.03966974
6710	1618478123304	381.60737388
6711	1618478123398	372.79635964
6712	1618478123492	380.64604558
6713	1618478123586	393.33070053
6714	1618478123680	375.47100720
6715	1618478123774	377.89525428
6716	1618478123868	371.58490159
6717	1618478123962	395.82617143
6718	1618478124056	371.92927948
6719	1618478124150	360.32057339
6720	1618478124243	395.22077020
6721	1618478124337	364.03928361
6722	1618478124431	379.63377547
6723	1618478124525	406.15143232
6724	1618478124619	379.34855955
6725	1618478124713	359.20249320
6726	1618478124807	369.93698142
6727	1618478124901	380.84879270
6728	1618478124995	379.13778976
6729	1618478125089	371.08506897
6730	1618478125183	338.03455487
6731	1618478125277	393.80103512
6732	1618478125371	403.68181003
6733	1618478125460	356.23605589
6734	1618478125554	374.40900619
6735	1618478125648	362.94542661
6736	1618478125742	392.13864940
6737	1618478125836	415.97426353
6738	1618478125930	401.97936809
6739	1618478126024	451.84883928
6740	1618478126118	438.68277934
6741	1618478126212	453.62500274
6742	1618478126306	382.86367964
6743	1618478126400	254.62707822
6744	1618478126494	332.09547889
6745	1618478126588	354.05118797
6746	1618478126679	392.73633209
6747	1618478126773	326.20948507
6748	1618478126867	309.86571964
6749	1618478126961	306.80747618
6750	1618478127055	355.53047592
6751	1618478127149	390.92357516
6752	1618478127243	368.77729385
6753	1618478127337	356.90125649
6754	1618478127431	409.07158463
6755	1618478127525	375.02844000
6756	1618478127619	373.21152450
6757	1618478127713	363.77001761
6758	1618478127807	367.97744540
6759	1618478127897	363.82629572
6760	1618478127991	375.96414300
6761	1618478128085	393.13930620
6762	1618478128179	351.07667126
6763	1618478128273	379.15114585
6764	1618478128367	386.62497594
6765	1618478128461	357.81973282
6766	1618478128555	388.98565958
6767	1618478128649	379.39566961
6768	1618478128743	373.86458693
6769	1618478128837	366.93801005
6770	1618478128931	392.53876486
6771	1618478129025	368.63894503
6772	1618478129118	401.49002613
6773	1618478129212	369.94963264
6774	1618478129306	370.69622548
6775	1618478129400	371.36668670
6776	1618478129494	367.66550777
6777	1618478129588	380.13307599
6778	1618478129682	402.19468651
6779	1618478129776	367.19663694
6780	1618478129870	391.88987707
6781	1618478129964	394.56720902
6782	1618478130058	384.53131409
6783	1618478130152	389.57792982
6784	1618478130246	387.98648203
6785	1618478130335	365.90255595
6786	1618478130429	352.83766057
6787	1618478130523	388.97771577
6788	1618478130617	366.21110007
6789	1618478130711	373.37620043
6790	1618478130805	393.87860888
6791	1618478130899	361.84990938
6792	1618478130993	388.31628272
6793	1618478131087	369.44022326
6794	1618478131181	378.17015681
6795	1618478131275	382.66826127
6796	1618478131369	385.07491247
6797	1618478131463	368.97778225
6798	1618478131553	366.03580206
6799	1618478131647	375.07295064
6800	1618478131741	374.22962634
6801	1618478131835	396.99158962
6802	1618478131929	360.05552331
6803	1618478132023	367.95354853
6804	1618478132117	366.22185052
6805	1618478132211	360.25488496
6806	1618478132305	347.58408827
6807	1618478132399	410.38435645
6808	1618478132493	396.99726488
6809	1618478132587	351.42047564
6810	1618478132681	372.63639892
6811	1618478132773	370.29078848
6812	1618478132867	370.00190042
6813	1618478132961	393.59605156
6814	1618478133055	383.34381419
6815	1618478133149	346.23700398
6816	1618478133243	400.36923686
6817	1618478133337	367.48009463
6818	1618478133431	384.04548465
6819	1618478133525	374.89341770
6820	1618478133619	395.31978031
6821	1618478133713	382.25013405
6822	1618478133807	366.34214030
6823	1618478133901	381.72795752
6824	1618478133992	392.17976383
6825	1618478134086	371.41631263
6826	1618478134180	373.70725153
6827	1618478134274	392.21717173
6828	1618478134368	384.38485437
6829	1618478134462	351.79851658
6830	1618478134556	388.75034807
6831	1618478134650	364.52836653
6832	1618478134744	368.63325381
6833	1618478134838	360.15540966
6834	1618478134932	372.04139418
6835	1618478135026	399.34927701
6836	1618478135120	366.48208070
6837	1618478135208	377.01680358
6838	1618478135302	362.43717648
6839	1618478135396	377.06559732
6840	1618478135490	365.99633838
6841	1618478135584	374.80201054
6842	1618478135678	365.26919633
6843	1618478135772	378.65687713
6844	1618478135866	372.84738133
6845	1618478135960	380.42521783
6846	1618478136054	387.78332016
6847	1618478136148	399.14512924
6848	1618478136242	350.95219024
6849	1618478136336	393.14345049
6850	1618478136427	372.58228670
6851	1618478136521	361.86681598
6852	1618478136615	386.36929620
6853	1618478136709	400.55252222
6854	1618478136803	360.45473918
6855	1618478136897	399.30568020
6856	1618478136991	384.96255042
6857	1618478137085	354.64875643
6858	1618478137179	369.39255501
6859	1618478137273	336.69713698
6860	1618478137367	288.53661290
6861	1618478137461	312.26127348
6862	1618478137555	303.96992355
6863	1618478137647	333.91261732
6864	1618478137741	397.77113428
6865	1618478137835	423.52634465
6866	1618478137929	426.64173440
6867	1618478138023	395.97522067
6868	1618478138117	340.78195055
6869	1618478138211	314.04304307
6870	1618478138305	295.45790839
6871	1618478138399	287.71242708
6872	1618478138493	254.16362787
6873	1618478138587	365.94803249
6874	1618478138681	383.16963660
6875	1618478138775	452.68266462
6876	1618478138866	461.16508815
6877	1618478138960	459.96570903
6878	1618478139054	452.93130818
6879	1618478139148	435.15689480
6880	1618478139242	407.29330085
6881	1618478139336	412.74317101
6882	1618478139430	417.62857504
6883	1618478139524	376.97516349
6884	1618478139618	394.29544523
6885	1618478139712	384.29905862
6886	1618478139806	369.44562424
6887	1618478139900	403.89197142
6888	1618478139994	393.78054947
6889	1618478140088	369.29554658
