1770	1618477233785	217.00530741
1771	1618477233879	248.56786019
1772	1618477233973	184.77116681
1773	1618477234067	210.63656388
1774	1618477234161	222.83064701
1775	1618477234255	226.54752708
1776	1618477234349	229.88927837
1777	1618477234443	201.93319559
1778	1618477234537	248.93017964
1779	1618477234631	225.19180409
1780	1618477234725	208.18308116
1781	1618477234818	244.38816353
1782	1618477234912	251.68198205
1783	1618477235006	234.41044282
1784	1618477235100	265.71341320
1785	1618477235194	196.00890304
1786	1618477235288	239.55852897
1787	1618477235382	206.94012706
1788	1618477235476	264.10805543
1789	1618477235570	235.71041521
1790	1618477235664	256.30155119
1791	1618477235758	266.61978677
1792	1618477235852	244.26899464
1793	1618477235946	215.04315644
1794	1618477236035	190.84997354
1795	1618477236130	225.00170210
1796	1618477236225	215.19950143
1797	1618477236320	221.73366208
1798	1618477236415	247.61381921
1799	1618477236510	217.06471069
1800	1618477236605	255.43206373
1801	1618477236700	226.23340940
1802	1618477236795	205.59890775
1803	1618477236890	241.46905245
1804	1618477236985	210.94971178
1805	1618477237080	239.90927386
1806	1618477237175	217.87414717
1807	1618477237272	199.43991578
1808	1618477237365	269.38373082
1809	1618477237458	323.01158777
1810	1618477237551	391.11229174
1811	1618477237644	523.96140387
1812	1618477237737	550.84105850
1813	1618477237830	296.21812591
1814	1618477237923	173.65250989
1815	1618477238016	270.76832984
1816	1618477238109	445.19882959
1817	1618477238202	218.22839926
1818	1618477238295	276.43651239
1819	1618477238388	232.69052316
1820	1618477238487	255.33120685
1821	1618477238581	239.07132693
1822	1618477238675	218.34634305
1823	1618477238769	261.20275239
1824	1618477238863	231.91344413
1825	1618477238957	246.36456782
1826	1618477239051	215.67751164
1827	1618477239145	266.01843316
1828	1618477239239	168.32120234
1829	1618477239333	237.64148961
1830	1618477239427	256.08362377
1831	1618477239521	224.32375661
1832	1618477239615	218.16900481
1833	1618477239710	276.53603702
1834	1618477239804	251.23657352
1835	1618477239898	221.06027300
1836	1618477239992	201.96512648
1837	1618477240086	209.33495036
1838	1618477240180	184.87200570
1839	1618477240274	243.98759514
1840	1618477240368	190.08484730
1841	1618477240462	244.33427914
1842	1618477240556	234.56257322
1843	1618477240650	188.18290388
1844	1618477240744	273.80488081
1845	1618477240838	251.24519358
1846	1618477240927	220.98424434
1847	1618477241021	189.92514572
1848	1618477241115	189.27496497
1849	1618477241209	230.59377406
1850	1618477241303	250.15511912
1851	1618477241397	224.88408990
1852	1618477241491	210.28500449
1853	1618477241585	193.18901499
1854	1618477241679	267.94720213
1855	1618477241773	239.15955567
1856	1618477241867	200.24699362
1857	1618477241961	223.72655064
1858	1618477242055	264.93173371
1859	1618477242144	227.11678868
1860	1618477242239	242.35000372
1861	1618477242334	270.41086240
1862	1618477242429	270.74495470
1863	1618477242524	256.32236333
1864	1618477242619	232.09504000
1865	1618477242714	245.10978145
1866	1618477242809	261.93859713
1867	1618477242904	242.96384855
1868	1618477242999	231.20702962
