6716	1618476611502	-93.40188973
6717	1618476611597	-97.94904971
6718	1618476611692	-75.82160868
6719	1618476611787	-131.47305249
6720	1618476611882	-63.46796214
6721	1618476611983	-91.38064048
6722	1618476612077	-87.45376832
6723	1618476612171	-124.62420252
6724	1618476612265	-98.58134184
6725	1618476612359	-110.54762250
6726	1618476612453	-75.18346498
6727	1618476612547	-105.45916082
6728	1618476612641	-94.59647280
6729	1618476612735	-101.89721534
6730	1618476612829	-107.94181364
6731	1618476612923	-80.03982687
6732	1618476613017	-107.60720563
6733	1618476613111	-88.09952793
6734	1618476613202	-104.09374092
6735	1618476613297	-85.40514582
6736	1618476613392	-81.77312550
6737	1618476613487	-90.50423592
6738	1618476613582	-79.41005953
6739	1618476613677	-77.95901530
6740	1618476613772	-86.43956819
6741	1618476613867	-88.80377204
6742	1618476613962	-108.77347281
6743	1618476614057	-106.00488320
6744	1618476614152	-90.73468849
6745	1618476614247	-105.35481201
6746	1618476614342	-101.36847486
6747	1618476614439	-81.05869173
6748	1618476614533	-78.29811815
6749	1618476614627	-140.62094769
6750	1618476614721	-95.81344157
6751	1618476614815	-79.86458427
6752	1618476614909	-101.12958916
6753	1618476615003	-84.82771223
6754	1618476615097	-85.41612867
6755	1618476615191	-95.70812450
6756	1618476615285	-104.88698609
6757	1618476615379	-114.22687662
6758	1618476615473	-119.09656560
6759	1618476615567	-91.71643189
6760	1618476615659	-122.36107585
6761	1618476615754	-84.06381311
6762	1618476615849	-79.73157514
6763	1618476615944	-83.59400463
6764	1618476616039	-107.93282697
6765	1618476616134	-81.11299424
6766	1618476616229	-146.37553102
6767	1618476616324	-110.49692461
6768	1618476616419	-134.15553741
6769	1618476616514	-95.46640266
6770	1618476616609	-113.17895760
6771	1618476616704	-125.57373620
6772	1618476616799	-133.77760955
6773	1618476616890	-103.61226408
6774	1618476616984	-117.06278131
6775	1618476617078	-126.63805253
6776	1618476617172	-91.11187467
6777	1618476617266	-159.74185220
6778	1618476617360	-125.35383287
6779	1618476617454	-164.96603659
6780	1618476617548	-153.54961086
6781	1618476617642	-104.02531948
6782	1618476617736	-34.65216464
6783	1618476617830	21.32124629
6784	1618476617924	-46.37786130
6785	1618476618018	-79.52745591
6786	1618476618111	-172.22186398
6787	1618476618206	-154.22919529
6788	1618476618301	-179.59005772
6789	1618476618396	-201.57359615
6790	1618476618491	-216.62544988
6791	1618476618586	-202.13597070
6792	1618476618681	-91.04588411
6793	1618476618776	-89.97339868
6794	1618476618871	-45.85061465
6795	1618476618966	-27.27476078
6796	1618476619061	-15.31090922
6797	1618476619156	-27.76215685
6798	1618476619251	-17.21452511
6799	1618476619346	-13.85715615
6800	1618476619440	-18.68121423
6801	1618476619534	-69.81466862
6802	1618476619628	-66.91139896
6803	1618476619722	-64.81850140
6804	1618476619816	-67.92366146
6805	1618476619910	-69.36390030
6806	1618476620004	-72.57838019
6807	1618476620098	-81.87452007
6808	1618476620192	-71.28313734
6809	1618476620286	-72.99291257
6810	1618476620380	-63.42399132
6811	1618476620474	-97.09018112
6812	1618476620564	-108.53203113
6813	1618476620659	-95.86623174
6814	1618476620754	-91.44632563
6815	1618476620849	-81.62335629
6816	1618476620944	-121.99371371
6817	1618476621039	-105.99337987
6818	1618476621134	-102.57722593
6819	1618476621229	-85.98053831
6820	1618476621324	-114.50400941
6821	1618476621419	-83.00171167
6822	1618476621514	-112.35330964
6823	1618476621609	-104.86417459
6824	1618476621704	-112.54753539
6825	1618476621797	-92.06240559
6826	1618476621891	-82.42986700
6827	1618476621985	-61.12202515
6828	1618476622079	-86.86498457
6829	1618476622173	-98.82908941
6830	1618476622267	-101.58058371
6831	1618476622361	-86.89223321
6832	1618476622455	-55.49501379
6833	1618476622549	-106.66095870
6834	1618476622643	-64.42799240
6835	1618476622737	-79.99264184
6836	1618476622831	-103.51306974
6837	1618476622925	-92.16040544
6838	1618476623016	-121.64203295
6839	1618476623110	-83.67191083
6840	1618476623204	-111.91207929
6841	1618476623298	-93.52582940
6842	1618476623392	-93.72649077
6843	1618476623486	-84.80909165
6844	1618476623580	-98.51906212
6845	1618476623674	-86.39436536
6846	1618476623768	-96.32280600
6847	1618476623862	-97.05002285
6848	1618476623956	-90.27634363
6849	1618476624050	-112.76407226
6850	1618476624144	-88.54966675
6851	1618476624240	-106.30764900
6852	1618476624333	-102.27048988
6853	1618476624426	-117.12287469
6854	1618476624519	-117.71909422
6855	1618476624612	-100.75016677
6856	1618476624705	-92.40924772
6857	1618476624798	-88.36072659
6858	1618476624891	-95.51011092
6859	1618476624984	-86.88647393
6860	1618476625077	-101.74511804
6861	1618476625170	-101.74856434
6862	1618476625263	-69.25687661
6863	1618476625356	-79.12699700
6864	1618476625454	-107.49080656
6865	1618476625548	-98.05444285
6866	1618476625642	-107.86869463
6867	1618476625736	-71.93199682
6868	1618476625830	-93.79281233
6869	1618476625924	-113.05398554
6870	1618476626018	-95.73067268
6871	1618476626112	-117.61616876
6872	1618476626206	-97.66310009
6873	1618476626300	-93.84127153
6874	1618476626394	-100.74421622
6875	1618476626488	-89.90622261
6876	1618476626582	-92.16464240
6877	1618476626672	-86.69856903
6878	1618476626766	-84.16581412
6879	1618476626860	-75.43704361
6880	1618476626954	-87.95606654
6881	1618476627048	-108.22208599
6882	1618476627142	-74.44098726
6883	1618476627236	-56.70567577
6884	1618476627330	-109.05399573
6885	1618476627424	-106.05907660
6886	1618476627518	-78.35333394
6887	1618476627612	-77.30252496
6888	1618476627706	-101.85560483
6889	1618476627800	-119.72580995
6890	1618476627891	-123.15613050
6891	1618476627985	-104.14771958
6892	1618476628079	-73.60819152
6893	1618476628173	-93.85437699
6894	1618476628267	-100.31773847
6895	1618476628361	-66.89472072
6896	1618476628455	-86.09734687
6897	1618476628549	-101.52224796
6898	1618476628643	-112.00684302
6899	1618476628737	-107.17185352
6900	1618476628831	-66.74172993
6901	1618476628925	-98.26496939
6902	1618476629019	-124.83658317
6903	1618476629111	-99.11982934
6904	1618476629205	-88.51060852
6905	1618476629299	-94.03120323
6906	1618476629393	-70.82387503
6907	1618476629487	-78.86828022
6908	1618476629581	-108.63520406
6909	1618476629675	-102.39287062
6910	1618476629769	-90.38261317
6911	1618476629863	-85.39546556
6912	1618476629957	-105.64105975
6913	1618476630051	-78.63183595
6914	1618476630145	-98.69783708
6915	1618476630239	-80.06701372
6916	1618476630334	-91.01777090
6917	1618476630427	-90.99032005
6918	1618476630520	-91.96380808
6919	1618476630613	-85.39965846
6920	1618476630706	-87.65585442
6921	1618476630799	-92.37395036
6922	1618476630892	-78.52319525
6923	1618476630985	-54.10691477
6924	1618476631078	-72.33411805
6925	1618476631171	-98.77085972
6926	1618476631264	-74.03245992
6927	1618476631357	-77.98051534
6928	1618476631450	-72.61986371
6929	1618476631549	-80.53609626
6930	1618476631643	-80.40831203
6931	1618476631737	-113.77101996
6932	1618476631831	-80.28118729
6933	1618476631925	-47.72242616
6934	1618476632019	8.57130418
6935	1618476632113	-29.53295063
