5215	1616035534894	-470.03643901
5216	1616035534988	-490.17405617
5217	1616035535082	-467.12584243
5218	1616035535176	-451.57096054
5219	1616035535270	-498.49669468
5220	1616035535364	-488.23599672
5221	1616035535458	-479.83652589
5222	1616035535552	-463.13174624
5223	1616035535646	-472.13914276
5224	1616035535740	-476.26602998
5225	1616035535834	-507.01163425
5226	1616035535929	-499.88984565
5227	1616035536024	-472.02625867
5228	1616035536119	-490.80960351
5229	1616035536214	-481.45907596
5230	1616035536309	-479.99225745
5231	1616035536404	-430.10157232
5232	1616035536499	-486.49046932
5233	1616035536594	-449.72729730
5234	1616035536689	-455.15375587
5235	1616035536784	-462.10471189
5236	1616035536879	-495.31783007
5237	1616035536974	-475.10892928
5238	1616035537069	-483.40320355
5239	1616035537162	-432.48617391
5240	1616035537256	-467.77378752
5241	1616035537350	-479.94410338
5242	1616035537444	-441.96338124
5243	1616035537538	-484.66212517
5244	1616035537632	-465.02390452
5245	1616035537726	-462.08188835
5246	1616035537820	-471.00819410
5247	1616035537914	-478.86104213
5248	1616035538008	-463.44606852
5249	1616035538102	-491.07475064
5250	1616035538196	-457.05821832
5251	1616035538290	-485.27524870
5252	1616035538379	-450.68628955
5253	1616035538474	-456.37332349
5254	1616035538569	-468.06861277
5255	1616035538664	-479.54487915
5256	1616035538759	-457.27324352
5257	1616035538854	-464.64375890
5258	1616035538949	-540.53609745
5259	1616035539044	-489.73782487
5260	1616035539139	-472.49326073
5261	1616035539234	-467.32802087
5262	1616035539329	-451.98932253
5263	1616035539424	-411.56891289
5264	1616035539519	-397.34020731
5265	1616035539613	-426.44839326
5266	1616035539707	-377.92932454
5267	1616035539801	-379.06620811
5268	1616035539895	-446.60821806
5269	1616035539989	-509.81611949
5270	1616035540083	-592.42743397
5271	1616035540177	-607.26690454
5272	1616035540271	-591.67525206
5273	1616035540365	-524.21920851
5274	1616035540459	-516.42475371
5275	1616035540553	-516.72739660
5276	1616035540647	-498.34104755
5277	1616035540741	-495.85076879
5278	1616035540831	-466.86627478
5279	1616035540925	-474.58313528
5280	1616035541019	-463.50135294
5281	1616035541113	-499.68829935
5282	1616035541207	-498.91158349
5283	1616035541301	-482.56171865
5284	1616035541395	-464.16410611
5285	1616035541489	-470.41678380
5286	1616035541583	-487.44156073
5287	1616035541677	-461.55728031
5288	1616035541771	-491.03363047
5289	1616035541865	-464.63909975
5290	1616035541959	-472.19483578
5291	1616035542050	-482.17703447
5292	1616035542144	-488.24149582
5293	1616035542238	-474.18696968
5294	1616035542332	-476.16501099
5295	1616035542426	-497.20246669
5296	1616035542520	-465.03939459
5297	1616035542614	-456.21956416
5298	1616035542708	-461.99628088
5299	1616035542802	-472.63919187
5300	1616035542896	-484.56292820
5301	1616035542990	-473.26965570
5302	1616035543084	-473.34984229
5303	1616035543178	-474.36019616
5304	1616035543268	-458.51621612
5305	1616035543362	-479.89251615
5306	1616035543456	-513.62942873
5307	1616035543550	-463.18690464
5308	1616035543644	-471.03611578
5309	1616035543738	-474.86051574
5310	1616035543832	-503.69593234
5311	1616035543926	-493.02275111
5312	1616035544020	-491.74157606
5313	1616035544114	-488.17255174
5314	1616035544208	-486.34676725
5315	1616035544302	-499.83915629
5316	1616035544396	-433.80884156
5317	1616035544488	-453.48103142
5318	1616035544582	-465.37800648
5319	1616035544676	-477.44179084
5320	1616035544770	-444.15160254
5321	1616035544864	-444.10733875
5322	1616035544958	-490.22013168
5323	1616035545052	-473.95328329
5324	1616035545146	-477.34368090
5325	1616035545240	-483.03993501
5326	1616035545334	-481.01333075
5327	1616035545428	-478.45645447
5328	1616035545522	-474.67394244
5329	1616035545616	-473.56343590
5330	1616035545706	-448.72788382
5331	1616035545800	-494.52668506
5332	1616035545894	-458.92165694
5333	1616035545988	-497.75744196
5334	1616035546082	-473.16459052
5335	1616035546176	-455.43058818
5336	1616035546270	-467.68404493
5337	1616035546364	-481.95723643
5338	1616035546458	-470.22912346
5339	1616035546552	-448.55086523
5340	1616035546646	-480.32857918
5341	1616035546740	-466.73235633
5342	1616035546834	-459.95740632
5343	1616035546926	-485.35509784
5344	1616035547020	-445.93003375
5345	1616035547114	-431.33885970
5346	1616035547208	-456.44186915
5347	1616035547302	-454.40043834
5348	1616035547396	-513.51021741
5349	1616035547490	-503.55491499
5350	1616035547584	-477.43258753
5351	1616035547678	-490.61720200
5352	1616035547772	-465.57499717
5353	1616035547866	-533.33324634
5354	1616035547960	-463.70123519
5355	1616035548054	-479.21368277
5356	1616035548148	-481.35503105
5357	1616035548242	-438.58964374
5358	1616035548336	-485.79520829
5359	1616035548430	-508.32640921
5360	1616035548524	-470.87037499
5361	1616035548618	-470.32941970
5362	1616035548712	-481.17849817
5363	1616035548806	-429.91409948
5364	1616035548900	-472.68637589
5365	1616035548994	-457.98773732
5366	1616035549088	-469.48248304
5367	1616035549182	-452.99784536
5368	1616035549276	-483.24021267
