14674	1616114049113	-486.79936021
14675	1616114049208	-495.89018598
14676	1616114049303	-460.32097434
14677	1616114049399	-496.86393038
14678	1616114049493	-526.41514071
14679	1616114049587	-468.78560188
14680	1616114049681	-564.45090271
14681	1616114049775	-528.35511637
14682	1616114049869	-549.19635945
14683	1616114049963	-561.77668910
14684	1616114050057	-561.48526089
14685	1616114050151	-543.38559599
14686	1616114050245	-512.13547977
14687	1616114050339	-531.61755487
14688	1616114050433	-507.50901502
14689	1616114050527	-511.96829006
14690	1616114050618	-606.81352818
14691	1616114050712	-514.48709500
14692	1616114050806	-543.73828816
14693	1616114050900	-581.53091361
14694	1616114050994	-512.76842650
14695	1616114051088	-520.93171100
14696	1616114051182	-514.76966326
14697	1616114051276	-495.08790848
14698	1616114051370	-548.14343178
14699	1616114051464	-560.91755861
14700	1616114051558	-520.89173138
14701	1616114051652	-537.84109508
14702	1616114051746	-417.17666329
14703	1616114051843	-527.37956597
14704	1616114051937	-522.54187816
14705	1616114052031	-552.99373522
14706	1616114052125	-560.35984800
14707	1616114052219	-585.37811479
14708	1616114052313	-530.10184510
14709	1616114052407	-534.69640516
14710	1616114052501	-479.47433936
14711	1616114052595	-535.63245357
14712	1616114052689	-539.64079472
14713	1616114052783	-515.47868670
14714	1616114052877	-527.67129470
14715	1616114052971	-489.54845514
14716	1616114053061	-469.53155191
14717	1616114053155	-524.43199284
14718	1616114053249	-560.87638526
14719	1616114053343	-530.64025618
14720	1616114053437	-517.14772157
14721	1616114053531	-579.25808285
14722	1616114053625	-539.21870549
14723	1616114053719	-585.92495302
14724	1616114053813	-511.37056867
14725	1616114053907	-566.11802687
14726	1616114054001	-543.47311360
14727	1616114054095	-535.00315286
14728	1616114054189	-579.90083012
14729	1616114054281	-535.46102471
14730	1616114054375	-576.97093312
14731	1616114054469	-462.77085813
14732	1616114054563	-420.49773550
14733	1616114054657	-391.32778764
14734	1616114054751	-409.22662547
14735	1616114054845	-512.94087159
14736	1616114054939	-521.45709403
14737	1616114055033	-536.43935603
14738	1616114055127	-411.75519198
14739	1616114055221	-362.81872947
14740	1616114055315	-55.06606694
14741	1616114055409	-306.57857157
14742	1616114055501	-407.35251414
14743	1616114055595	-388.10261443
14744	1616114055689	-393.70305991
14745	1616114055783	-453.11389741
14746	1616114055877	-489.14350863
14747	1616114055971	-602.76274882
14748	1616114056065	-508.80082367
14749	1616114056159	-462.42704078
14750	1616114056253	-543.87083896
14751	1616114056347	-543.60191305
14752	1616114056441	-516.80679911
14753	1616114056535	-526.06119271
14754	1616114056629	-526.59648859
14755	1616114056718	-461.01558153
14756	1616114056812	-427.35350348
14757	1616114056906	-530.66313871
14758	1616114057000	-429.80195434
14759	1616114057094	-528.80481601
14760	1616114057188	-489.69497382
14761	1616114057282	-556.94394597
14762	1616114057376	-548.78977113
14763	1616114057470	-529.66289064
14764	1616114057564	-485.86689711
14765	1616114057658	-505.47845823
14766	1616114057752	-574.61222649
14767	1616114057846	-567.82573772
14768	1616114057935	-582.77820951
14769	1616114058029	-503.33483765
14770	1616114058123	-511.77694385
14771	1616114058217	-512.50316847
14772	1616114058311	-510.90341073
14773	1616114058405	-544.07709849
14774	1616114058499	-508.96796436
14775	1616114058593	-459.10047451
14776	1616114058687	-495.83358415
14777	1616114058781	-559.66849981
14778	1616114058875	-531.04678613
14779	1616114058969	-541.15703691
14780	1616114059063	-481.98775292
14781	1616114059155	-555.39911129
14782	1616114059249	-503.49726460
14783	1616114059343	-530.37247610
14784	1616114059437	-546.82675750
14785	1616114059531	-507.51983520
14786	1616114059625	-526.75754177
14787	1616114059719	-489.19067079
14788	1616114059813	-533.84481839
14789	1616114059907	-560.14427850
14790	1616114060001	-523.19283132
14791	1616114060095	-504.87523084
14792	1616114060189	-491.23266696
14793	1616114060283	-524.39597065
14794	1616114060373	-483.42485908
14795	1616114060467	-566.12467372
14796	1616114060561	-478.24951322
14797	1616114060655	-492.79691989
14798	1616114060749	-526.13325568
14799	1616114060843	-477.65829798
14800	1616114060937	-503.55944679
14801	1616114061031	-466.98401710
14802	1616114061125	-544.75634322
14803	1616114061219	-540.18717594
14804	1616114061313	-496.52977602
14805	1616114061407	-512.79440903
14806	1616114061501	-569.85012665
14807	1616114061593	-447.54021262
14808	1616114061687	-449.01765525
14809	1616114061781	-510.09433025
14810	1616114061875	-541.34882407
14811	1616114061969	-540.49136647
14812	1616114062063	-500.69864229
14813	1616114062157	-462.95589662
14814	1616114062251	-411.19338919
14815	1616114062345	-526.75355600
14816	1616114062439	-528.82078649
14817	1616114062533	-521.60422493
14818	1616114062627	-498.87326623
14819	1616114062721	-549.69993553
14820	1616114062812	-566.93588467
14821	1616114062906	-524.16000768
14822	1616114063000	-503.60939916
14823	1616114063094	-449.44024475
14824	1616114063188	-556.20829671
14825	1616114063282	-471.58271624
14826	1616114063376	-519.21172140
14827	1616114063470	-524.57961659
14828	1616114063564	-569.09582638
14829	1616114063658	-500.50439900
14830	1616114063752	-506.93365254
14831	1616114063846	-431.48441933
14832	1616114063940	-525.11228723
14833	1616114064031	-456.52468909
14834	1616114064125	-524.88224509
14835	1616114064219	-528.28048120
14836	1616114064313	-578.96381142
14837	1616114064407	-471.81157305
14838	1616114064501	-508.12665900
14839	1616114064595	-515.52554272
14840	1616114064689	-524.32950276
14841	1616114064783	-505.42715471
14842	1616114064877	-538.26674294
14843	1616114064971	-496.31652505
14844	1616114065065	-548.48328980
14845	1616114065159	-519.41288439
14846	1616114065250	-494.51141519
14847	1616114065344	-462.04986346
14848	1616114065438	-505.39729426
14849	1616114065532	-465.25111996
14850	1616114065626	-512.81759525
14851	1616114065720	-548.74560833
14852	1616114065814	-434.53284309
14853	1616114065908	-517.71736403
14854	1616114066002	-476.49685062
14855	1616114066096	-534.84437662
14856	1616114066190	-492.62693073
14857	1616114066284	-496.29856849
14858	1616114066378	-510.34946863
14859	1616114066469	-431.52260495
14860	1616114066563	-492.10969984
14861	1616114066657	-521.39010501
14862	1616114066751	-446.74897125
14863	1616114066845	-576.91855510
14864	1616114066939	-562.54515273
14865	1616114067033	-475.02367298
14866	1616114067127	-496.75764082
14867	1616114067221	-526.02950618
14868	1616114067315	-488.49247130
14869	1616114067409	-462.96905627
14870	1616114067503	-539.34904344
14871	1616114067597	-500.65745195
14872	1616114067689	-494.88489760
14873	1616114067783	-480.74736676
14874	1616114067877	-464.95156600
14875	1616114067971	-556.85143970
14876	1616114068065	-454.04273404
14877	1616114068159	-539.60247276
14878	1616114068253	-453.74376644
14879	1616114068347	-470.29438658
14880	1616114068441	-390.89954113
14881	1616114068535	-330.14197288
14882	1616114068629	-303.17738816
14883	1616114068723	-284.07162814
14884	1616114068817	-357.16283778
14885	1616114068908	-451.74227977
14886	1616114069002	-488.75521960
