3759	1616113020655	-108.65277962
3760	1616113020750	-120.80783535
3761	1616113020845	-116.89132336
3762	1616113020940	-117.34566164
3763	1616113021035	-109.45756056
3764	1616113021130	-115.82173459
3765	1616113021225	-107.12685098
3766	1616113021320	-113.09755953
3767	1616113021415	-121.11571832
3768	1616113021510	-118.19691563
3769	1616113021605	-112.27993025
3770	1616113021699	-106.05506662
3771	1616113021793	-113.12571886
3772	1616113021887	-115.24387652
3773	1616113021981	-115.18863638
3774	1616113022075	-108.44869972
3775	1616113022169	-113.95689463
3776	1616113022263	-117.95447909
3777	1616113022357	-120.62181437
3778	1616113022451	-106.47532690
3779	1616113022545	-121.10210162
3780	1616113022639	-109.43453837
3781	1616113022733	-112.92535771
3782	1616113022827	-112.00659812
3783	1616113022917	-110.93142570
3784	1616113023011	-107.94128855
3785	1616113023105	-109.95696486
3786	1616113023199	-109.17101389
3787	1616113023293	-108.64680271
3788	1616113023387	-117.87664638
3789	1616113023481	-131.99991631
3790	1616113023575	-142.39309737
3791	1616113023669	-142.64251978
3792	1616113023763	-138.41187881
3793	1616113023857	-126.85457302
3794	1616113023951	-112.29523145
3795	1616113024045	-123.99115460
3796	1616113024136	-139.05189130
3797	1616113024230	-154.09894918
3798	1616113024324	-146.65710901
3799	1616113024418	-122.45137680
3800	1616113024512	-125.00891735
3801	1616113024606	-124.22740167
3802	1616113024700	-128.88835362
3803	1616113024794	-114.99584488
3804	1616113024888	-124.60892559
3805	1616113024982	-103.32477092
3806	1616113025076	-107.59753025
3807	1616113025170	-133.31611865
3808	1616113025264	-106.16704812
3809	1616113025357	-119.28301900
3810	1616113025451	-109.24592377
3811	1616113025545	-109.29172054
3812	1616113025639	-108.76200443
3813	1616113025733	-103.27698409
3814	1616113025827	-120.32306342
3815	1616113025921	-120.71636819
3816	1616113026015	-109.64728333
3817	1616113026109	-114.43054512
3818	1616113026203	-114.37178543
3819	1616113026297	-117.93918792
3820	1616113026391	-111.23743578
3821	1616113026485	-126.07118646
3822	1616113026576	-106.40165642
3823	1616113026670	-99.64265797
3824	1616113026764	-124.83110358
3825	1616113026858	-105.55556692
3826	1616113026952	-127.46580923
3827	1616113027046	-113.88259631
3828	1616113027140	-121.21927401
3829	1616113027234	-115.54601798
3830	1616113027328	-123.82419689
3831	1616113027422	-112.83100778
3832	1616113027516	-117.05771136
3833	1616113027610	-115.48358826
3834	1616113027704	-112.09601873
3835	1616113027793	-126.30696483
3836	1616113027887	-114.67950949
3837	1616113027981	-116.74032039
3838	1616113028075	-123.44715766
3839	1616113028169	-112.35304851
3840	1616113028263	-118.41681787
3841	1616113028357	-117.32963773
3842	1616113028451	-115.26601042
3843	1616113028545	-117.41326343
3844	1616113028639	-114.21758268
3845	1616113028733	-109.84495996
3846	1616113028827	-118.53556343
3847	1616113028921	-110.48993657
3848	1616113029013	-107.81631769
3849	1616113029107	-116.21616774
3850	1616113029201	-119.08005404
3851	1616113029295	-114.64546895
3852	1616113029389	-105.95360473
3853	1616113029483	-109.08623898
3854	1616113029577	-120.91460246
3855	1616113029671	-116.62237155
3856	1616113029765	-119.47548355
3857	1616113029859	-107.06806687
3858	1616113029953	-112.74054950
3859	1616113030047	-122.47642627
3860	1616113030141	-119.41441341
3861	1616113030230	-120.16361850
3862	1616113030324	-119.20980818
3863	1616113030418	-112.96627405
3864	1616113030512	-116.40357896
3865	1616113030606	-116.53547125
3866	1616113030700	-114.35881932
3867	1616113030794	-130.40490857
3868	1616113030888	-122.28623917
3869	1616113030982	-118.64075569
3870	1616113031076	-120.87597323
3871	1616113031170	-111.80602299
3872	1616113031264	-115.92356207
3873	1616113031358	-112.14986569
3874	1616113031449	-115.32490954
3875	1616113031543	-111.36741727
3876	1616113031637	-118.90570385
3877	1616113031731	-118.23623655
3878	1616113031825	-106.14520356
3879	1616113031919	-121.72670209
3880	1616113032013	-113.41422550
3881	1616113032107	-109.55329834
3882	1616113032201	-112.46700867
3883	1616113032295	-115.18602889
3884	1616113032389	-117.03921468
