368	1610678454858	437.91568203
369	1610678454952	423.26120639
370	1610678455046	424.88697852
371	1610678455140	402.62508700
372	1610678455234	462.78785321
373	1610678455328	416.04300647
374	1610678455422	415.31037145
375	1610678455516	463.36702231
376	1610678455610	446.22191129
377	1610678455702	442.76134721
378	1610678455797	442.43126054
379	1610678455892	451.68935085
380	1610678455987	440.41260580
381	1610678456082	412.93970408
382	1610678456177	449.99973130
383	1610678456272	445.80331581
384	1610678456367	458.32785771
385	1610678456462	415.86179151
386	1610678456557	425.55057369
387	1610678456652	446.29754282
388	1610678456747	424.95358027
389	1610678456842	401.41049852
390	1610678456936	443.04176635
391	1610678457030	455.70484035
392	1610678457124	436.58763469
393	1610678457218	449.90616935
394	1610678457312	445.48608778
395	1610678457406	438.91844017
396	1610678457500	442.01588657
397	1610678457594	461.29654392
398	1610678457688	422.62360306
399	1610678457782	452.66598671
400	1610678457876	417.00224438
401	1610678457970	424.45664075
402	1610678458064	457.73515038
403	1610678458156	420.51822616
404	1610678458250	433.70430597
405	1610678458344	477.21765136
406	1610678458438	454.88712939
407	1610678458532	424.41967841
408	1610678458626	426.28408305
409	1610678458720	436.89915623
410	1610678458814	458.67477345
411	1610678458908	422.99844429
412	1610678459002	419.98670080
413	1610678459096	452.66811906
414	1610678459190	410.63940639
415	1610678459284	424.51250369
416	1610678459373	439.32055586
417	1610678459468	440.17761637
418	1610678459563	416.93062529
419	1610678459658	444.65647082
420	1610678459753	447.00028445
421	1610678459848	429.66814877
422	1610678459943	463.50588506
423	1610678460038	442.42018707
424	1610678460133	419.94475210
425	1610678460228	465.83759309
426	1610678460323	428.99457042
427	1610678460418	442.73321859
428	1610678460513	432.60546281
429	1610678460608	448.17696252
430	1610678460703	432.69327618
431	1610678460798	431.70753014
432	1610678460893	437.06864140
433	1610678460988	430.35188196
434	1610678461083	456.66052392
435	1610678461178	417.71644693
436	1610678461273	438.12199112
437	1610678461368	438.23857760
438	1610678461463	440.65947669
439	1610678461558	456.93004654
440	1610678461653	410.60147615
441	1610678461748	447.23686718
442	1610678461844	418.93111052
443	1610678461938	430.23776723
444	1610678462032	411.21364010
445	1610678462126	435.19141782
446	1610678462220	429.07702574
447	1610678462314	465.12999451
448	1610678462408	442.77791364
449	1610678462502	446.09489629
450	1610678462596	424.22884143
451	1610678462690	449.11486536
452	1610678462784	465.12922858
453	1610678462878	453.28526908
454	1610678462972	415.81006239
455	1610678463065	429.98392538
456	1610678463158	441.55661940
457	1610678463251	428.09454684
458	1610678463344	482.08702153
459	1610678463437	428.68076947
460	1610678463530	435.01828423
461	1610678463623	426.70897216
462	1610678463716	435.61604804
463	1610678463809	450.85174763
464	1610678463902	419.66302888
465	1610678463995	399.08174250
466	1610678464088	359.79041796
467	1610678464181	346.95111832
468	1610678464280	240.34085624
469	1610678464375	167.62198560
470	1610678464470	163.64295393
471	1610678464565	331.61630804
472	1610678464660	397.03771343
473	1610678464755	371.21765596
474	1610678464850	476.28633293
475	1610678464945	521.79533653
476	1610678465040	590.43123226
477	1610678465135	539.38822194
478	1610678465230	470.70835362
479	1610678465325	436.63381862
480	1610678465420	447.66643847
481	1610678465513	384.39758644
482	1610678465608	354.48000024
483	1610678465703	336.71190437
484	1610678465798	430.10283503
485	1610678465893	476.47189124
486	1610678465988	461.60520338
487	1610678466083	409.25021883
488	1610678466178	366.70820870
489	1610678466273	361.35653478
490	1610678466368	376.01393729
491	1610678466463	418.34881081
492	1610678466558	421.42902814
493	1610678466653	441.50634924
494	1610678466749	442.48587260
495	1610678466843	422.83614498
496	1610678466937	460.14516009
497	1610678467031	439.07547880
498	1610678467125	470.85928218
499	1610678467219	444.77316431
500	1610678467313	441.89820206
501	1610678467407	432.53530357
502	1610678467501	450.02126518
503	1610678467595	440.30412488
504	1610678467689	456.09396866
505	1610678467783	465.56814585
506	1610678467877	427.59218282
507	1610678467967	448.99826569
508	1610678468061	448.52438190
509	1610678468155	445.40125034
510	1610678468249	430.50119434
511	1610678468343	432.83942599
512	1610678468437	427.98222534
513	1610678468531	426.65064529
514	1610678468625	425.69862043
515	1610678468719	436.99610705
516	1610678468813	427.07453250
