5634	1618478017437	272.05857012
5635	1618478017531	282.96277727
5636	1618478017625	282.27177344
5637	1618478017719	260.72386584
5638	1618478017813	297.94342752
5639	1618478017907	257.64640284
5640	1618478018001	268.72579844
5641	1618478018091	281.53366921
5642	1618478018185	243.93027153
5643	1618478018279	270.47379158
5644	1618478018373	255.54354047
5645	1618478018467	254.99632614
5646	1618478018561	271.13136030
5647	1618478018655	277.01844888
5648	1618478018749	260.19964147
5649	1618478018843	261.65011233
5650	1618478018937	271.03426838
5651	1618478019031	265.75627839
5652	1618478019125	238.09109897
5653	1618478019219	289.05100886
5654	1618478019311	243.81726286
5655	1618478019405	287.35142973
5656	1618478019499	277.43376749
5657	1618478019593	274.16575666
5658	1618478019687	293.15412347
5659	1618478019781	268.80169106
5660	1618478019875	325.09529353
5661	1618478019969	258.25828821
5662	1618478020063	206.12390484
5663	1618478020157	249.83585047
5664	1618478020251	300.57768883
5665	1618478020345	320.38991989
5666	1618478020439	319.90603837
5667	1618478020531	299.77863218
5668	1618478020625	260.46025679
5669	1618478020719	254.74086373
5670	1618478020813	317.89531630
5671	1618478020907	275.77747529
5672	1618478021001	251.93077216
5673	1618478021095	285.28399136
5674	1618478021189	227.30185054
5675	1618478021283	235.77055554
5676	1618478021377	224.06480426
5677	1618478021471	262.02572060
5678	1618478021565	281.91399021
5679	1618478021659	271.10002086
5680	1618478021748	244.92296467
5681	1618478021842	297.12277408
5682	1618478021936	333.64165727
5683	1618478022030	394.26452045
5684	1618478022124	475.67631879
5685	1618478022218	489.00331952
5686	1618478022312	207.99454883
5687	1618478022406	200.62158706
5688	1618478022500	373.59035610
5689	1618478022594	432.57607188
5690	1618478022688	324.81668017
5691	1618478022782	280.08510252
5692	1618478022876	259.03963235
5693	1618478022968	271.35587373
5694	1618478023062	263.19263145
5695	1618478023156	272.22620073
5696	1618478023250	223.24993129
5697	1618478023344	291.00848549
5698	1618478023438	243.65876135
5699	1618478023532	260.41244958
5700	1618478023626	266.25614746
5701	1618478023720	298.75565346
5702	1618478023814	282.03220517
5703	1618478023908	250.40383748
5704	1618478024002	207.83130645
5705	1618478024096	279.56298333
5706	1618478024186	299.41116548
5707	1618478024280	238.41317923
5708	1618478024374	271.83916817
5709	1618478024468	277.14489117
5710	1618478024562	292.93208378
5711	1618478024656	246.52479151
5712	1618478024750	282.59746362
5713	1618478024844	254.42267395
5714	1618478024938	236.73123274
5715	1618478025032	241.46389286
5716	1618478025126	260.28178526
5717	1618478025220	274.46698218
5718	1618478025314	266.43516753
5719	1618478025407	251.09368880
5720	1618478025501	252.19639955
5721	1618478025595	228.28854694
5722	1618478025689	211.84187907
5723	1618478025783	229.84851922
5724	1618478025877	221.61550055
5725	1618478025971	303.79850400
5726	1618478026065	271.34105033
5727	1618478026159	285.42803110
5728	1618478026253	267.21226057
5729	1618478026347	245.69984427
5730	1618478026441	253.45419756
5731	1618478026535	209.42611751
5732	1618478026624	243.50904311
5733	1618478026718	239.02730235
5734	1618478026812	212.23082226
5735	1618478026906	275.56123362
5736	1618478027000	251.56627569
5737	1618478027094	292.85197815
5738	1618478027188	290.66758704
5739	1618478027282	310.62606812
5740	1618478027376	293.05714561
5741	1618478027470	268.63768281
5742	1618478027564	254.34086054
5743	1618478027658	247.84973079
5744	1618478027752	291.04962385
5745	1618478027841	232.79307993
5746	1618478027935	257.27612293
5747	1618478028029	262.63352829
5748	1618478028123	261.79973292
5749	1618478028217	215.42694881
5750	1618478028311	258.34692213
5751	1618478028405	252.61969552
5752	1618478028499	287.98266746
5753	1618478028593	289.89241131
5754	1618478028687	237.80731312
5755	1618478028781	288.67336306
5756	1618478028875	241.23385758
5757	1618478028969	244.61158457
5758	1618478029062	261.13219405
5759	1618478029156	278.02225577
5760	1618478029250	225.99652695
5761	1618478029344	272.90217508
5762	1618478029438	253.80372948
5763	1618478029532	244.62218692
5764	1618478029626	228.26787093
5765	1618478029720	268.45138055
5766	1618478029814	281.15225289
5767	1618478029908	218.92274923
5768	1618478030002	231.35232469
5769	1618478030096	232.19688918
5770	1618478030190	269.80411163
5771	1618478030281	267.90685348
5772	1618478030375	260.87980926
5773	1618478030469	218.84874037
5774	1618478030563	254.94359959
5775	1618478030657	209.49461340
5776	1618478030751	263.63185781
5777	1618478030845	279.70359885
5778	1618478030939	200.91809363
5779	1618478031033	219.19055341
5780	1618478031127	238.63714694
5781	1618478031221	242.87499253
5782	1618478031315	259.60610495
5783	1618478031409	300.90567888
5784	1618478031498	264.53530315
5785	1618478031592	232.59191225
5786	1618478031686	174.01617130
5787	1618478031780	289.04339242
5788	1618478031874	247.95450768
5789	1618478031968	281.85785846
5790	1618478032062	261.41564112
5791	1618478032156	254.08711795
5792	1618478032250	239.54846334
5793	1618478032344	271.78230305
5794	1618478032438	282.28552547
5795	1618478032532	282.97052313
5796	1618478032626	269.99650041
5797	1618478032718	256.35739560
5798	1618478032812	282.14345743
5799	1618478032906	238.74211421
5800	1618478033000	283.15543609
5801	1618478033094	229.22548359
5802	1618478033188	277.88600293
5803	1618478033282	283.43446674
5804	1618478033376	262.71850760
5805	1618478033470	265.41174854
5806	1618478033564	263.08403259
5807	1618478033658	250.36989162
5808	1618478033752	243.70658468
5809	1618478033846	267.88533198
5810	1618478033939	262.56288570
5811	1618478034033	266.42528329
5812	1618478034127	276.74546466
5813	1618478034221	289.48696170
5814	1618478034315	256.26113050
5815	1618478034409	255.69665156
5816	1618478034503	275.73183176
5817	1618478034597	296.89601048
5818	1618478034691	243.34534672
5819	1618478034785	415.72768793
5820	1618478034879	430.53478805
5821	1618478034973	214.26204951
5822	1618478035067	183.67772423
5823	1618478035166	146.20384516
5824	1618478035259	198.87918170
5825	1618478035352	270.94354219
5826	1618478035445	365.24310020
5827	1618478035538	521.93334447
5828	1618478035631	547.09034626
5829	1618478035724	478.44575853
5830	1618478035817	423.08991934
5831	1618478035910	425.61225839
5832	1618478036003	324.43609839
5833	1618478036096	293.86794725
5834	1618478036189	281.42159784
5835	1618478036282	280.42579454
5836	1618478036376	328.93477419
5837	1618478036470	270.97853019
5838	1618478036564	258.25674511
5839	1618478036658	267.75798228
5840	1618478036752	207.71344025
5841	1618478036846	289.97292033
5842	1618478036940	315.36524472
5843	1618478037034	320.86880258
5844	1618478037128	265.23720554
5845	1618478037222	238.14513559
5846	1618478037316	242.64793975
5847	1618478037410	256.54540969
5848	1618478037504	250.93390630
5849	1618478037593	243.32723176
5850	1618478037687	242.11997718
5851	1618478037781	235.14934647
5852	1618478037875	222.08734063
5853	1618478037969	266.20998974
5854	1618478038063	290.06490317
5855	1618478038157	269.77433647
5856	1618478038251	304.26884261
5857	1618478038345	287.83987289
5858	1618478038439	282.25444094
5859	1618478038533	228.46539232
5860	1618478038627	234.84747104
5861	1618478038721	247.09758634
5862	1618478038810	252.76622295
5863	1618478038904	229.94654969
5864	1618478038998	296.44397671
5865	1618478039092	299.20799320
5866	1618478039186	237.36904884
5867	1618478039280	249.69908140
5868	1618478039374	233.70081923
5869	1618478039468	236.27780991
5870	1618478039562	290.17196628
5871	1618478039656	234.45864384
5872	1618478039750	265.79933876
5873	1618478039844	182.89788904
5874	1618478039938	305.61784171
5875	1618478040027	262.25450982
5876	1618478040121	282.38295930
5877	1618478040215	269.07764367
5878	1618478040309	267.66641252
5879	1618478040403	239.64908878
5880	1618478040497	228.97274345
5881	1618478040591	205.03425597
5882	1618478040685	308.18176020
5883	1618478040779	295.15371948
5884	1618478040873	294.23422348
5885	1618478040967	251.17690059
5886	1618478041061	280.69202256
