4153	1610678855025	210.30555254
4154	1610678855025	200.40835570
4155	1610678855025	116.15090280
4156	1610678855025	125.26512485
4157	1610678855025	219.44308156
4158	1610678855025	155.23791404
4159	1610678855025	119.01355816
4160	1610678855028	191.87035685
4161	1610678855028	160.77760402
4162	1610678855028	178.66640876
4163	1610678855028	96.42075521
4164	1610678855028	152.10465972
4165	1610678855028	189.91373635
4166	1610678855028	141.79123307
4167	1610678855028	195.40015061
4168	1610678855028	122.73458691
4169	1610678855028	159.44120842
4170	1610678855028	208.55527793
4171	1610678855028	127.65379626
4172	1610678855028	170.82941663
4173	1610678855032	180.12906585
4174	1610678855032	163.48981816
4175	1610678855032	153.36496565
4176	1610678855032	135.79457312
4177	1610678855032	164.60753841
4178	1610678855032	156.73546182
4179	1610678855032	118.18994947
4180	1610678855032	191.39254814
4181	1610678855032	133.79433180
4182	1610678855032	114.96029730
4183	1610678855032	138.11610756
4184	1610678855032	120.30824120
4185	1610678855032	16.12202638
4186	1610678855036	-24.06212605
4187	1610678855036	36.06288674
4188	1610678855036	234.73088945
4189	1610678855036	195.91862325
4190	1610678855036	169.95300689
4191	1610678855036	17.70036274
4192	1610678855036	169.34095510
4193	1610678855036	193.45466583
4194	1610678855036	293.22458277
4195	1610678855036	208.92710679
4196	1610678855036	203.20222831
4197	1610678855036	246.89319079
4198	1610678855036	134.38821679
4199	1610678855039	192.98557871
4200	1610678855039	148.05921526
4201	1610678855039	125.63324229
4202	1610678855039	209.15958547
4203	1610678855039	225.82395469
4204	1610678855039	174.99217328
4205	1610678855039	175.52877360
4206	1610678855039	166.62594861
4207	1610678855039	157.38362261
4208	1610678855039	171.86361454
4209	1610678855039	182.82798346
4210	1610678855039	212.10144916
4211	1610678855039	149.27920444
4212	1610678855043	163.55679019
4213	1610678855043	154.15666377
4214	1610678855043	190.14533096
4215	1610678855043	235.94753044
4216	1610678855043	193.16840980
4217	1610678855043	188.44929219
4218	1610678855043	189.70009481
4219	1610678855043	199.36154905
4220	1610678855043	234.37353164
4221	1610678855043	110.80383342
4222	1610678855043	179.55888197
4223	1610678855043	85.24052851
4224	1610678855043	188.98935250
4225	1610678855046	178.11905289
4226	1610678855046	145.56477006
4227	1610678855046	83.60677615
4228	1610678855046	160.35263980
4229	1610678855046	169.38727674
4230	1610678855046	162.90818240
4231	1610678855046	142.35267448
4232	1610678855046	133.18758553
4233	1610678855046	159.24391912
4234	1610678855046	139.00194839
4235	1610678855046	184.77714047
4236	1610678855046	157.44575701
4237	1610678855046	110.63906864
4238	1610678855049	168.01903437
4239	1610678855049	174.06123189
4240	1610678855049	208.75663295
4241	1610678855049	192.30098968
4242	1610678855049	136.13117551
4243	1610678855049	204.05859410
4244	1610678855049	118.68035763
4245	1610678855049	160.61469486
4246	1610678855049	184.13937525
4247	1610678855049	203.03323740
4248	1610678855049	217.78984619
