3309	1616112973283	-60.70766356
3310	1616112973377	-91.85151792
3311	1616112973471	-131.08387984
3312	1616112973565	-41.79711838
3313	1616112973659	-35.00868047
3314	1616112973753	-49.09362943
3315	1616112973845	-71.52514317
3316	1616112973939	-76.01463747
3317	1616112974033	-86.14097017
3318	1616112974127	-82.01459562
3319	1616112974221	-66.85471773
3320	1616112974315	-60.28988952
3321	1616112974409	-71.54345664
3322	1616112974503	-193.11284814
3323	1616112974597	-45.83110678
3324	1616112974691	-78.83978765
3325	1616112974785	-129.56939131
3326	1616112974879	-79.88739677
3327	1616112974973	-76.48369424
3328	1616112975063	-137.52110581
3329	1616112975158	-108.27656391
3330	1616112975253	-121.37265966
3331	1616112975348	-117.05957033
3332	1616112975443	-68.75561480
3333	1616112975538	-105.61238397
3334	1616112975633	-83.30055957
3335	1616112975728	-62.30625675
3336	1616112975823	-99.47720051
3337	1616112975918	-59.00582560
3338	1616112976013	-46.18603501
3339	1616112976108	-60.76765720
3340	1616112976203	-66.79347539
3341	1616112976298	-62.49916297
3342	1616112976392	-74.47129318
3343	1616112976486	-60.68199511
3344	1616112976580	-127.58360695
3345	1616112976674	-93.76726590
3346	1616112976768	-70.56297239
3347	1616112976862	-89.78184491
3348	1616112976956	-7.80538154
3349	1616112977050	-94.57700910
3350	1616112977144	-144.41897222
3351	1616112977238	-89.54407169
3352	1616112977332	-63.35129514
3353	1616112977426	-115.78014809
3354	1616112977519	-91.53556146
3355	1616112977614	-93.72507478
3356	1616112977709	-92.28159224
3357	1616112977804	-113.83211558
3358	1616112977899	-57.59861678
3359	1616112977994	-20.71934818
3360	1616112978089	-120.69344500
3361	1616112978184	-136.92318332
3362	1616112978279	-112.59507267
3363	1616112978374	-52.49536156
3364	1616112978469	-106.74670767
3365	1616112978564	-90.40660172
3366	1616112978659	-136.06574970
3367	1616112978751	-48.21860502
3368	1616112978845	-115.96452409
3369	1616112978939	-3.21344141
3370	1616112979033	-22.27448353
3371	1616112979127	13.59047988
3372	1616112979221	-33.45786337
3373	1616112979315	-112.94888602
3374	1616112979409	71.77172840
3375	1616112979503	8.66928385
3376	1616112979597	-92.32460998
3377	1616112979691	-156.73188113
3378	1616112979785	-222.42656182
3379	1616112979879	-348.14351705
3380	1616112979969	-319.44927996
3381	1616112980064	-303.31319901
3382	1616112980159	-269.75674266
3383	1616112980254	-241.58046320
3384	1616112980349	-291.29950862
3385	1616112980444	-254.05132072
3386	1616112980539	-168.07592847
3387	1616112980634	-134.83619965
3388	1616112980729	-100.08521499
3389	1616112980824	-79.26209948
3390	1616112980919	-113.57144657
3391	1616112981014	-41.38038008
3392	1616112981109	-75.70332202
3393	1616112981204	-127.28904415
3394	1616112981298	-116.12679594
3395	1616112981392	-86.42334456
3396	1616112981486	-62.64966751
3397	1616112981580	-95.79649963
3398	1616112981674	-120.98023311
3399	1616112981768	-62.58382869
3400	1616112981862	-124.73081946
3401	1616112981956	-76.43843447
3402	1616112982050	-84.93395901
3403	1616112982144	-129.08058130
3404	1616112982238	-28.43080789
3405	1616112982332	-87.79474088
3406	1616112982426	-124.98197325
3407	1616112982521	-84.75797444
3408	1616112982616	-142.71182980
3409	1616112982711	-73.57455706
3410	1616112982806	-57.28313289
3411	1616112982901	2.69478236
3412	1616112982996	-86.15135494
3413	1616112983091	-105.80941849
3414	1616112983186	-79.60469741
3415	1616112983281	-36.40941822
3416	1616112983376	-67.01899202
3417	1616112983471	-58.20892468
3418	1616112983566	-62.57520322
3419	1616112983657	-70.84221039
3420	1616112983751	-130.01559767
3421	1616112983845	-132.79022424
3422	1616112983939	-135.79807686
3423	1616112984033	-126.35731679
3424	1616112984127	-120.60620598
3425	1616112984221	-24.74504725
3426	1616112984315	-109.37105227
3427	1616112984409	-84.08613343
3428	1616112984503	-94.28652189
3429	1616112984597	-79.03501163
3430	1616112984691	-82.05697729
3431	1616112984785	-126.26285308
3432	1616112984875	-64.86380677
3433	1616112984969	-109.49042420
3434	1616112985063	-109.58343727
3435	1616112985157	-99.32535650
3436	1616112985251	-60.98157980
3437	1616112985345	-106.68968418
3438	1616112985439	-82.34937020
3439	1616112985533	-70.21400822
3440	1616112985627	-78.97163078
3441	1616112985721	-79.75570989
3442	1616112985815	-130.07201850
3443	1616112985909	-81.20610574
3444	1616112986003	-115.14387194
3445	1616112986095	-141.68451705
3446	1616112986189	-102.41422078
3447	1616112986283	-100.24527879
3448	1616112986377	13.11119856
3449	1616112986471	-53.53263936
3450	1616112986565	-58.78518866
3451	1616112986659	-104.62474742
3452	1616112986753	-93.37623777
3453	1616112986847	-1.55126666
3454	1616112986941	-106.06014023
3455	1616112987035	-81.03373365
3456	1616112987129	-26.34522314
