6985	1618478149115	-99.25392306
6986	1618478149210	-93.11568473
6987	1618478149305	-79.49185101
6988	1618478149400	-102.85170116
6989	1618478149495	-85.57532793
6990	1618478149590	-85.21049782
6991	1618478149685	-82.66178824
6992	1618478149780	-105.57053870
6993	1618478149873	-85.89937338
6994	1618478149969	-84.53189628
6995	1618478150065	-88.62728642
6996	1618478150161	-72.06046458
6997	1618478150257	-74.07490416
6998	1618478150353	-93.47160296
6999	1618478150449	-104.70316252
7000	1618478150545	-94.14280368
7001	1618478150641	-112.73602540
7002	1618478150737	-89.61072311
7003	1618478150833	-70.39168861
7004	1618478150929	-99.41753163
7005	1618478151025	-90.03605956
7006	1618478151125	-99.75261033
7007	1618478151218	-97.90161808
7008	1618478151311	-87.92843320
7009	1618478151404	-109.65593933
7010	1618478151497	-111.40183602
7011	1618478151590	-69.88409670
7012	1618478151683	-116.69687033
7013	1618478151776	-95.33350563
7014	1618478151869	-56.78717989
7015	1618478151962	-69.41574170
7016	1618478152055	-93.39278967
7017	1618478152148	-77.35828020
7018	1618478152241	-96.78279838
7019	1618478152328	-103.33747847
7020	1618478152422	-93.44272520
7021	1618478152516	-88.22275371
7022	1618478152610	-101.55371547
7023	1618478152704	-70.97858385
7024	1618478152798	-58.90329514
7025	1618478152892	-68.31686692
7026	1618478152986	-64.39613233
7027	1618478153080	10.39957427
7028	1618478153174	-15.48110771
7029	1618478153268	-66.51411817
7030	1618478153362	-162.38742675
7031	1618478153456	-213.30747032
7032	1618478153546	-133.56769550
7033	1618478153641	-30.33401104
7034	1618478153736	-30.82969462
7035	1618478153831	-152.14842149
7036	1618478153926	-138.51438629
7037	1618478154021	-103.71342934
7038	1618478154116	-112.42875554
7039	1618478154211	-92.30046663
7040	1618478154306	-101.72360773
7041	1618478154401	-82.86623116
7042	1618478154496	-95.89563448
7043	1618478154591	-103.58263960
7044	1618478154686	-73.33366883
7045	1618478154779	-108.74994196
7046	1618478154873	-87.44050319
7047	1618478154967	-131.94296295
7048	1618478155061	-86.99073865
7049	1618478155155	-120.27750716
7050	1618478155249	-84.02260505
7051	1618478155343	-82.83754816
7052	1618478155437	-79.21729639
7053	1618478155531	-82.72147177
7054	1618478155625	-77.71356276
7055	1618478155719	-101.59881457
7056	1618478155813	-85.28124878
7057	1618478155907	-76.20896570
7058	1618478156007	-107.54937820
7059	1618478156102	-106.79644815
7060	1618478156197	-87.95662870
7061	1618478156292	-86.96850439
7062	1618478156387	-74.25663387
7063	1618478156482	-94.45691987
7064	1618478156577	-99.86902284
7065	1618478156672	-107.60188752
7066	1618478156767	-105.74253621
7067	1618478156862	-108.52900543
7068	1618478156957	-91.76374093
7069	1618478157052	-84.09015600
7070	1618478157147	-94.82705784
7071	1618478157243	-88.12510568
7072	1618478157337	-110.74716848
7073	1618478157431	-69.01481710
7074	1618478157525	-104.85212552
7075	1618478157619	-82.04005078
7076	1618478157713	-107.08638733
7077	1618478157807	-87.44806456
7078	1618478157901	-88.60007502
7079	1618478157995	-118.66457736
7080	1618478158089	-102.38592628
7081	1618478158183	-84.03414327
7082	1618478158277	-81.35335290
7083	1618478158371	-86.95667077
7084	1618478158459	-81.65261349
7085	1618478158553	-81.15848223
7086	1618478158647	-73.58137272
7087	1618478158741	-116.50958531
7088	1618478158835	-78.59925371
7089	1618478158929	-69.33865384
7090	1618478159023	-80.48967688
7091	1618478159117	-98.55504075
7092	1618478159211	-94.35270518
7093	1618478159305	-112.96488145
7094	1618478159399	-83.03190238
7095	1618478159493	-98.21024054
7096	1618478159587	-87.91535010
7097	1618478159680	-105.59173378
7098	1618478159774	-88.82137245
7099	1618478159868	-123.11692000
7100	1618478159962	-104.80917966
7101	1618478160056	-81.91750944
7102	1618478160150	-102.85248827
7103	1618478160244	-114.11118939
7104	1618478160338	-49.04388754
7105	1618478160432	-88.30684865
7106	1618478160526	-70.30852400
7107	1618478160620	-104.19083950
7108	1618478160714	-101.74134169
7109	1618478160808	-79.22257343
7110	1618478160899	-90.22053138
7111	1618478160997	-126.11094670
7112	1618478161095	-61.78594592
7113	1618478161193	-102.24944246
7114	1618478161291	-109.36996192
7115	1618478161389	-81.85401562
7116	1618478161487	-113.28515792
7117	1618478161585	-128.34486866
7118	1618478161683	-102.11359937
7119	1618478161781	-105.59387846
