8622	1616113478489	-496.78376550
8623	1616113478583	-591.55962513
8624	1616113478677	-523.36809705
8625	1616113478771	-581.05397992
8626	1616113478865	-514.63298337
8627	1616113478959	-471.06147948
8628	1616113479053	-501.29839710
8629	1616113479147	-482.40138483
8630	1616113479241	-442.43875481
8631	1616113479335	-567.82059064
8632	1616113479424	-540.82376335
8633	1616113479518	-632.35755858
8634	1616113479612	-538.93333530
8635	1616113479706	-554.31280329
8636	1616113479800	-470.95311650
8637	1616113479894	-482.62583822
8638	1616113479988	-408.24965307
8639	1616113480082	-548.95311855
8640	1616113480176	-487.88452184
8641	1616113480270	-468.27609117
8642	1616113480364	-362.25739053
8643	1616113480458	-484.32190272
8644	1616113480552	-514.13227786
8645	1616113480645	-503.70783183
8646	1616113480739	-479.36551492
8647	1616113480833	-419.63549969
8648	1616113480927	-536.95956808
8649	1616113481021	-560.73386084
8650	1616113481115	-337.51163842
8651	1616113481209	-585.08979468
8652	1616113481303	-452.69095540
8653	1616113481397	-481.59292718
8654	1616113481491	-482.79315596
8655	1616113481585	-589.72057490
8656	1616113481679	-329.77839773
8657	1616113481773	-497.36448567
8658	1616113481863	-544.85562328
8659	1616113481957	-601.43354719
8660	1616113482051	-646.23825622
8661	1616113482145	-469.65540797
8662	1616113482239	-572.06740025
8663	1616113482333	-535.60719358
8664	1616113482427	-561.59578140
8665	1616113482521	-472.59632443
8666	1616113482615	-449.34927056
8667	1616113482709	-402.50320536
8668	1616113482803	-402.99339354
8669	1616113482897	-366.06673303
8670	1616113482991	-388.55041904
8671	1616113483082	-309.73765448
8672	1616113483176	-272.94270675
8673	1616113483270	-323.85034383
8674	1616113483364	-442.92791063
8675	1616113483458	-306.19053836
8676	1616113483552	-360.78608671
8677	1616113483646	-267.51586181
8678	1616113483740	-206.52879346
8679	1616113483834	-463.97392823
8680	1616113483928	-239.83887535
8681	1616113484022	-422.77652587
8682	1616113484116	-320.46434203
8683	1616113484210	-322.65136912
8684	1616113484299	-414.78220373
8685	1616113484393	-405.07925816
8686	1616113484487	-494.11247989
8687	1616113484581	-563.49548280
8688	1616113484675	-371.13517436
8689	1616113484769	-526.90815298
8690	1616113484863	-386.52288474
8691	1616113484957	-445.88962399
8692	1616113485051	-561.52701609
8693	1616113485145	-470.25858806
8694	1616113485239	-476.24973722
8695	1616113485333	-390.66924194
8696	1616113485427	-545.13314047
8697	1616113485519	-527.24955213
8698	1616113485613	-487.47156271
8699	1616113485707	-514.77711694
8700	1616113485801	-604.41841034
8701	1616113485895	-449.21914211
8702	1616113485989	-414.84884018
8703	1616113486083	-510.88646368
8704	1616113486177	-604.68237797
8705	1616113486271	-527.41164096
8706	1616113486365	-580.78279209
8707	1616113486459	-538.01635690
8708	1616113486553	-510.77411789
8709	1616113486647	-479.81910189
8710	1616113486739	-428.54502513
8711	1616113486833	-472.72246928
8712	1616113486927	-588.56227154
8713	1616113487021	-467.12111581
8714	1616113487115	-513.76669126
8715	1616113487209	-478.34732746
8716	1616113487303	-412.89457849
8717	1616113487397	-282.08706481
8718	1616113487491	-124.36601019
8719	1616113487585	-80.29233635
8720	1616113487679	-179.95107419
8721	1616113487773	-170.77495990
8722	1616113487867	-74.20378510
8723	1616113487955	-193.53822357
8724	1616113488049	-164.01926056
8725	1616113488143	-225.44864655
8726	1616113488237	-293.55448933
8727	1616113488331	-341.56805290
8728	1616113488425	-515.21390324
8729	1616113488519	-575.02006161
8730	1616113488613	-442.56745291
8731	1616113488707	-441.68523911
8732	1616113488801	-341.38847123
8733	1616113488895	-322.69681143
8734	1616113488989	-524.73097865
8735	1616113489083	-532.15733567
8736	1616113489176	-577.20241894
8737	1616113489270	-479.89422903
8738	1616113489364	-680.35631674
8739	1616113489458	-613.79626773
8740	1616113489552	-523.66973261
8741	1616113489646	-582.30975236
8742	1616113489740	-535.08023120
8743	1616113489834	-543.58861982
8744	1616113489928	-599.11382005
8745	1616113490022	-662.85632119
8746	1616113490116	-475.92261046
8747	1616113490210	-533.66988803
8748	1616113490304	-497.63581367
8749	1616113490395	-523.82067668
8750	1616113490489	-524.99260522
8751	1616113490583	-508.21752638
8752	1616113490677	-529.62394649
8753	1616113490771	-540.23953932
8754	1616113490865	-586.07876448
8755	1616113490959	-352.68111682
8756	1616113491053	-450.73685333
8757	1616113491147	-420.89807098
8758	1616113491241	-432.49853930
8759	1616113491335	-535.33863164
8760	1616113491429	-528.92617524
8761	1616113491523	-517.78302281
8762	1616113491613	-539.92563799
8763	1616113491707	-459.22622727
8764	1616113491801	-566.47819497
8765	1616113491895	-587.14557503
8766	1616113491989	-599.24409775
8767	1616113492083	-537.28454987
8768	1616113492177	-545.00984649
8769	1616113492271	-557.67491566
8770	1616113492365	-510.46295039
8771	1616113492459	-590.65748254
8772	1616113492553	-467.14731341
8773	1616113492647	-586.13083016
8774	1616113492741	-591.10689449
8775	1616113492834	-558.31124198
8776	1616113492928	-521.05377129
8777	1616113493022	-459.36846977
8778	1616113493116	-520.88142142
8779	1616113493210	-621.52166337
8780	1616113493304	-480.90368019
8781	1616113493398	-486.16759189
8782	1616113493492	-552.14598880
8783	1616113493586	-502.73394166
