4312	1616035450045	262.10317491
4313	1616035450140	212.08100562
4314	1616035450235	229.14088966
4315	1616035450330	288.02489368
4316	1616035450422	255.18420053
4317	1616035450515	269.27494129
4318	1616035450608	199.90519897
4319	1616035450701	223.98171595
4320	1616035450794	247.34954155
4321	1616035450887	234.89850386
4322	1616035450980	199.77710380
4323	1616035451073	261.34492956
4324	1616035451166	273.03748004
4325	1616035451259	227.45758562
4326	1616035451352	262.44259624
4327	1616035451445	300.07380926
4328	1616035451538	280.70334897
4329	1616035451630	229.82319923
4330	1616035451724	202.49421306
4331	1616035451818	246.18632132
4332	1616035451912	308.77266845
4333	1616035452006	278.98941828
4334	1616035452100	237.97787306
4335	1616035452194	283.82980839
4336	1616035452288	272.82258149
4337	1616035452382	180.21007971
4338	1616035452476	269.55556404
4339	1616035452570	242.78747660
4340	1616035452664	212.72355444
4341	1616035452758	240.94813931
4342	1616035452858	251.80376228
4343	1616035452952	211.93454958
4344	1616035453046	235.50574342
4345	1616035453140	227.07108307
4346	1616035453234	261.42808590
4347	1616035453328	227.96822364
4348	1616035453422	185.29731224
4349	1616035453516	223.51023021
4350	1616035453610	211.28989086
4351	1616035453704	197.68190653
4352	1616035453798	274.17821364
4353	1616035453892	261.68158450
4354	1616035453986	208.66159283
4355	1616035454075	198.43375224
4356	1616035454168	237.03207573
4357	1616035454261	195.78334689
4358	1616035454354	229.77724945
4359	1616035454447	238.31542416
4360	1616035454540	246.45415882
4361	1616035454633	250.54185906
4362	1616035454726	214.34280136
4363	1616035454819	245.31680621
4364	1616035454912	285.23493378
4365	1616035455005	200.17894520
4366	1616035455098	313.10129827
4367	1616035455191	332.21213771
4368	1616035455289	268.99829781
4369	1616035455383	284.09179653
4370	1616035455477	622.11965515
4371	1616035455571	166.12630093
4372	1616035455665	114.21360188
4373	1616035455759	-5.38892110
4374	1616035455853	-97.18388084
4375	1616035455947	198.63411997
4376	1616035456041	148.87546138
4377	1616035456135	112.01958399
4378	1616035456229	138.53113037
4379	1616035456323	171.20440273
4380	1616035456417	243.30796964
4381	1616035456505	207.55979852
4382	1616035456598	233.58416903
4383	1616035456691	241.57643126
4384	1616035456784	146.50247196
4385	1616035456877	224.34542133
4386	1616035456970	239.79696943
4387	1616035457063	165.26444874
4388	1616035457156	256.73500030
4389	1616035457249	236.78391491
4390	1616035457342	239.61176700
4391	1616035457435	257.16824607
4392	1616035457528	225.62884414
4393	1616035457621	237.48559549
4394	1616035457720	263.55869989
4395	1616035457814	241.85654996
4396	1616035457908	181.90806769
4397	1616035458002	238.73711305
4398	1616035458096	239.11468605
4399	1616035458190	267.64149410
4400	1616035458284	227.69148032
4401	1616035458378	207.32513365
4402	1616035458472	210.42499139
4403	1616035458566	282.17971098
4404	1616035458660	245.98944146
4405	1616035458754	280.62122540
4406	1616035458848	285.03667820
4407	1616035458940	214.47759982
4408	1616035459034	214.14594487
4409	1616035459128	233.26804416
4410	1616035459222	256.91004382
4411	1616035459316	195.40059763
4412	1616035459410	252.04341160
4413	1616035459504	248.49799252
4414	1616035459598	206.82649568
4415	1616035459692	202.89651087
4416	1616035459786	251.72606393
4417	1616035459880	300.41388594
4418	1616035459974	227.16739068
4419	1616035460068	248.22495823
4420	1616035460157	219.70455137
4421	1616035460251	243.37946026
4422	1616035460345	221.08284193
4423	1616035460439	230.26350184
4424	1616035460533	311.88903724
4425	1616035460627	241.43083089
4426	1616035460721	190.43929112
4427	1616035460815	256.77784157
4428	1616035460909	271.62103425
4429	1616035461003	257.77423421
4430	1616035461097	233.77040008
4431	1616035461191	207.17429315
4432	1616035461285	208.92434385
4433	1616035461377	231.37483503
4434	1616035461471	221.97190460
4435	1616035461565	220.13203959
4436	1616035461659	274.24461814
4437	1616035461753	265.26977926
4438	1616035461847	273.82132917
4439	1616035461941	212.10988847
4440	1616035462035	209.06937764
4441	1616035462129	242.52495498
4442	1616035462223	249.82541644
4443	1616035462317	239.34601032
4444	1616035462411	246.74659149
4445	1616035462505	285.52570768
4446	1616035462595	232.50064546
4447	1616035462689	261.79060955
4448	1616035462783	252.96763753
4449	1616035462877	240.07230596
4450	1616035462971	260.38401078
4451	1616035463065	213.73279578
4452	1616035463159	206.59642865
4453	1616035463253	249.37128908
4454	1616035463347	186.18592348
4455	1616035463441	252.77164862
4456	1616035463535	202.74231242
4457	1616035463629	283.47765199
4458	1616035463723	226.07343846
4459	1616035463815	281.50363605
4460	1616035463909	230.73163370
4461	1616035464003	232.42816099
4462	1616035464097	263.58404181
4463	1616035464191	245.10270228
4464	1616035464285	235.12882010
4465	1616035464379	223.83429718
4466	1616035464473	227.12597631
4467	1616035464567	306.09501871
4468	1616035464661	186.04883790
4469	1616035464755	200.47340508
4470	1616035464849	274.07200840
4471	1616035464943	268.78306649
4472	1616035465034	207.01743196
4473	1616035465128	184.69556628
4474	1616035465222	275.98407271
4475	1616035465316	205.22502613
4476	1616035465410	222.17967645
4477	1616035465504	240.09668682
4478	1616035465598	203.43750128
4479	1616035465692	262.36943549
4480	1616035465786	236.80259309
4481	1616035465880	211.25208532
4482	1616035465974	211.94045272
4483	1616035466068	276.73618860
4484	1616035466162	229.65885473
4485	1616035466253	250.91214803
4486	1616035466347	236.85932433
4487	1616035466441	181.63076217
4488	1616035466535	259.95098255
4489	1616035466629	269.92825405
4490	1616035466723	293.37856679
4491	1616035466817	181.17523739
4492	1616035466911	139.79603044
4493	1616035467005	256.66308522
4494	1616035467099	218.87793093
4495	1616035467193	193.53282248
4496	1616035467287	241.44483424
4497	1616035467381	220.45525750
4498	1616035467469	198.22596341
4499	1616035467563	234.63781064
4500	1616035467657	254.44855444
4501	1616035467751	242.50123593
4502	1616035467845	241.73246531
