3305	1610678730912	414.26442545
3306	1610678731006	428.40049504
3307	1610678731100	447.89958544
3308	1610678731194	398.76251045
3309	1610678731288	424.69452338
3310	1610678731382	402.52076538
3311	1610678731476	420.77605572
3312	1610678731570	403.47474862
3313	1610678731664	433.47700919
3314	1610678731758	420.21376083
3315	1610678731851	441.69454425
3316	1610678731946	452.09839771
3317	1610678732041	427.83877804
3318	1610678732136	445.25238851
3319	1610678732231	453.78485794
3320	1610678732326	409.55684005
3321	1610678732421	458.70175852
3322	1610678732516	427.00810382
3323	1610678732611	413.57453786
3324	1610678732706	432.86281274
3325	1610678732801	428.39442678
3326	1610678732896	403.09235955
3327	1610678732991	406.43318299
3328	1610678733083	454.23357333
3329	1610678733177	432.51565954
3330	1610678733271	451.51884251
3331	1610678733365	418.38128013
3332	1610678733459	409.65981360
3333	1610678733553	391.26926758
3334	1610678733647	440.54973878
3335	1610678733741	454.82083038
3336	1610678733835	451.53886989
3337	1610678733929	469.81638273
3338	1610678734023	413.32334110
3339	1610678734117	274.55831877
3340	1610678734211	504.74598483
3341	1610678734302	525.16596050
3342	1610678734397	167.54036636
3343	1610678734492	395.25575258
3344	1610678734587	371.92777867
3345	1610678734682	308.06224158
3346	1610678734777	279.33342882
3347	1610678734872	327.17337342
3348	1610678734967	388.05529204
3349	1610678735062	419.05416601
3350	1610678735157	424.42567873
3351	1610678735252	404.27466572
3352	1610678735347	423.03430090
3353	1610678735442	427.68860921
3354	1610678735539	415.45303898
3355	1610678735632	415.87077664
3356	1610678735725	414.81980926
3357	1610678735818	469.05284651
3358	1610678735911	422.92079534
3359	1610678736004	447.30751728
3360	1610678736097	410.47677547
3361	1610678736190	458.35878793
3362	1610678736283	420.04470043
3363	1610678736376	428.57766199
3364	1610678736469	398.66122490
3365	1610678736562	448.14409400
3366	1610678736655	450.92535396
3367	1610678736743	406.92810542
3368	1610678736837	448.16007941
3369	1610678736931	405.30945268
3370	1610678737025	438.68615845
3371	1610678737119	423.62615755
3372	1610678737213	456.97831577
3373	1610678737307	432.00274835
3374	1610678737401	441.91244991
3375	1610678737495	450.25896610
3376	1610678737589	422.57271232
3377	1610678737683	426.14837632
3378	1610678737777	410.25631620
3379	1610678737871	424.41573549
3380	1610678737961	461.29154821
3381	1610678738056	440.84571066
3382	1610678738151	409.41856339
3383	1610678738246	455.13107810
3384	1610678738341	434.44327662
3385	1610678738436	444.14864811
3386	1610678738531	436.21549002
3387	1610678738626	433.98013482
3388	1610678738721	396.78117021
3389	1610678738816	450.97579197
3390	1610678738911	389.30162922
3391	1610678739006	448.38781563
3392	1610678739101	429.39092323
3393	1610678739195	442.23662188
3394	1610678739289	429.41792396
3395	1610678739383	444.87245399
3396	1610678739477	428.93478408
3397	1610678739571	435.55671255
3398	1610678739665	434.71832658
3399	1610678739759	460.44615094
3400	1610678739853	434.13120118
3401	1610678739947	404.66615832
3402	1610678740041	421.80817629
3403	1610678740135	442.09155787
3404	1610678740229	451.64280695
3405	1610678740323	416.04672949
3406	1610678740413	472.75181052
3407	1610678740508	433.71821524
3408	1610678740603	435.99425608
3409	1610678740698	404.76202343
3410	1610678740793	447.12446671
3411	1610678740888	419.87137756
3412	1610678740983	415.63290895
3413	1610678741078	421.11604356
3414	1610678741173	450.79042404
3415	1610678741268	437.78282843
3416	1610678741363	414.13319333
3417	1610678741458	418.39470587
3418	1610678741553	453.25804915
3419	1610678741646	424.52668174
3420	1610678741740	438.43536818
3421	1610678741834	444.70744444
3422	1610678741928	367.97515923
3423	1610678742022	448.72388932
3424	1610678742116	413.77441109
3425	1610678742210	429.35854416
3426	1610678742304	455.52298977
3427	1610678742398	455.91016585
3428	1610678742492	435.25478462
3429	1610678742586	441.36840684
3430	1610678742680	446.72403187
3431	1610678742774	454.61661563
3432	1610678742864	457.83892784
3433	1610678742958	428.53293749
3434	1610678743052	414.78211736
3435	1610678743146	422.19900630
3436	1610678743240	431.87328820
3437	1610678743334	427.72657199
3438	1610678743428	410.98374125
3439	1610678743522	438.27750771
3440	1610678743616	403.28588471
3441	1610678743710	434.14341509
3442	1610678743804	433.26255489
3443	1610678743898	430.66452826
3444	1610678743992	441.51156019
3445	1610678744087	440.19676570
3446	1610678744181	465.45158301
3447	1610678744275	420.61582204
3448	1610678744369	432.52889643
3449	1610678744463	433.41004125
3450	1610678744557	429.58873772
3451	1610678744651	404.57383675
3452	1610678744745	409.99436227
3453	1610678744839	428.76578410
3454	1610678744933	402.14438354
3455	1610678745027	424.81907752
3456	1610678745121	416.34957084
3457	1610678745215	428.45146554
3458	1610678745304	449.41860383
3459	1610678745398	410.82967252
3460	1610678745492	442.83596531
3461	1610678745586	420.68061057
3462	1610678745680	417.85447065
3463	1610678745774	435.77938845
3464	1610678745868	425.86741926
3465	1610678745962	414.07414846
3466	1610678746056	424.18941201
3467	1610678746150	400.64030622
3468	1610678746244	437.30679551
3469	1610678746338	375.50756595
3470	1610678746432	444.15401793
3471	1610678746522	439.39280938
3472	1610678746616	455.60726655
3473	1610678746710	471.74285526
3474	1610678746804	440.98755744
3475	1610678746898	394.70103625
3476	1610678746992	296.57781521
3477	1610678747086	305.81182063
3478	1610678747180	414.43965148
3479	1610678747274	535.98918655
3480	1610678747368	423.15359885
3481	1610678747462	369.90897003
3482	1610678747556	374.99399819
3483	1610678747650	418.27603968
3484	1610678747742	413.46695558
3485	1610678747836	416.97738101
3486	1610678747930	463.97842565
3487	1610678748024	468.15139969
3488	1610678748118	431.21476489
3489	1610678748212	426.02591909
3490	1610678748306	446.40600311
3491	1610678748400	417.84960159
3492	1610678748494	388.71725727
3493	1610678748588	379.44813964
3494	1610678748682	427.36818711
3495	1610678748776	441.04682187
3496	1610678748870	428.93219891
3497	1610678748958	444.79143719
3498	1610678749052	445.53479925
3499	1610678749146	450.84738511
3500	1610678749240	434.90430731
3501	1610678749334	432.46853679
3502	1610678749428	427.01054061
3503	1610678749522	422.14227210
3504	1610678749616	399.21183208
3505	1610678749710	449.11085169
3506	1610678749804	422.95405633
3507	1610678749898	420.95404569
3508	1610678749992	418.19852037
3509	1610678750086	404.25533577
3510	1610678750179	429.15967962
3511	1610678750273	437.66752923
3512	1610678750367	416.34153358
3513	1610678750461	447.76508632
3514	1610678750555	420.22198364
3515	1610678750649	400.89916866
3516	1610678750743	453.63194027
3517	1610678750837	434.11723560
3518	1610678750931	445.72222426
3519	1610678751025	443.13377042
