6716	1618476611502	387.27876536
6717	1618476611597	382.78978228
6718	1618476611692	386.92473740
6719	1618476611787	391.64160258
6720	1618476611882	396.63097292
6721	1618476611983	383.81448634
6722	1618476612077	380.19951327
6723	1618476612171	393.57472641
6724	1618476612265	371.36847920
6725	1618476612359	371.70923835
6726	1618476612453	383.62997261
6727	1618476612547	386.59727178
6728	1618476612641	372.09623965
6729	1618476612735	384.82900722
6730	1618476612829	375.42492873
6731	1618476612923	377.03409871
6732	1618476613017	383.29509372
6733	1618476613111	386.45119050
6734	1618476613202	392.12036609
6735	1618476613297	392.63749345
6736	1618476613392	384.85233819
6737	1618476613487	374.59751498
6738	1618476613582	377.67053398
6739	1618476613677	378.98391382
6740	1618476613772	367.45776754
6741	1618476613867	369.80202178
6742	1618476613962	357.08859061
6743	1618476614057	377.56637078
6744	1618476614152	371.16883231
6745	1618476614247	382.38697472
6746	1618476614342	376.13345895
6747	1618476614439	397.48486084
6748	1618476614533	386.23719048
6749	1618476614627	348.90924920
6750	1618476614721	368.86926978
6751	1618476614815	376.71370579
6752	1618476614909	374.20676909
6753	1618476615003	376.95137334
6754	1618476615097	364.33833937
6755	1618476615191	383.29406268
6756	1618476615285	375.88245224
6757	1618476615379	368.89412188
6758	1618476615473	369.21348128
6759	1618476615567	376.19971144
6760	1618476615659	402.13200001
6761	1618476615754	374.53788398
6762	1618476615849	384.59223735
6763	1618476615944	386.38350410
6764	1618476616039	369.39573325
6765	1618476616134	377.57990080
6766	1618476616229	368.61738872
6767	1618476616324	354.98152076
6768	1618476616419	377.48043533
6769	1618476616514	371.80368866
6770	1618476616609	366.89917566
6771	1618476616704	382.64150386
6772	1618476616799	375.68026933
6773	1618476616890	346.89085849
6774	1618476616984	356.34357086
6775	1618476617078	353.12978052
6776	1618476617172	347.80679612
6777	1618476617266	330.64542638
6778	1618476617360	349.85518890
6779	1618476617454	355.60884220
6780	1618476617548	311.74886938
6781	1618476617642	310.10675739
6782	1618476617736	332.69450408
6783	1618476617830	405.62960361
6784	1618476617924	414.24017018
6785	1618476618018	415.38300634
6786	1618476618111	383.11126612
6787	1618476618206	364.31933821
6788	1618476618301	342.83556592
6789	1618476618396	334.79457345
6790	1618476618491	308.43558037
6791	1618476618586	275.09229164
6792	1618476618681	325.97121389
6793	1618476618776	390.35094494
6794	1618476618871	442.19495466
6795	1618476618966	479.36134123
6796	1618476619061	451.07816363
6797	1618476619156	455.84535438
6798	1618476619251	441.13020983
6799	1618476619346	417.36048209
6800	1618476619440	412.93010254
6801	1618476619534	403.10241285
6802	1618476619628	404.91353453
6803	1618476619722	391.79713755
6804	1618476619816	388.67807929
6805	1618476619910	384.11748002
6806	1618476620004	402.53615130
6807	1618476620098	393.23044766
6808	1618476620192	378.10245621
6809	1618476620286	383.99594276
6810	1618476620380	373.62395908
6811	1618476620474	365.65556620
6812	1618476620564	379.21921465
6813	1618476620659	400.28218243
6814	1618476620754	385.42972638
6815	1618476620849	377.89295375
6816	1618476620944	391.06542514
6817	1618476621039	388.43547169
6818	1618476621134	379.28439172
6819	1618476621229	390.94789701
6820	1618476621324	374.05030884
6821	1618476621419	393.25020452
6822	1618476621514	385.66896069
6823	1618476621609	381.62246002
6824	1618476621704	374.52064769
6825	1618476621797	359.44759982
6826	1618476621891	371.68690070
6827	1618476621985	379.84376432
6828	1618476622079	373.30002139
6829	1618476622173	372.13246097
6830	1618476622267	381.98444734
6831	1618476622361	367.08662724
6832	1618476622455	382.34376125
6833	1618476622549	372.35089450
6834	1618476622643	369.67297641
