7485	1618478191320	-46.61646705
7486	1618478191414	-14.44590595
7487	1618478191507	-18.14844834
7488	1618478191601	-21.16648619
7489	1618478191695	-10.37216793
7490	1618478191789	-7.48862593
7491	1618478191883	-32.05130409
7492	1618478191977	-13.10099324
7493	1618478192071	-30.96960222
7494	1618478192165	-42.37523882
7495	1618478192259	-0.44190886
7496	1618478192353	-19.24505328
7497	1618478192447	-10.58069798
7498	1618478192541	-35.91796101
7499	1618478192635	-11.60102411
7500	1618478192731	-21.70625870
7501	1618478192825	-20.30116106
7502	1618478192919	1.74036805
7503	1618478193013	-44.98709813
7504	1618478193107	-10.87993375
7505	1618478193201	-2.54318588
7506	1618478193295	-12.60775749
7507	1618478193389	-4.03293301
7508	1618478193483	-28.23698245
7509	1618478193577	-17.82013795
7510	1618478193671	-6.90487763
7511	1618478193765	-24.50224969
7512	1618478193859	-38.35336150
7513	1618478193948	10.58962418
7514	1618478194042	-7.35677525
7515	1618478194136	-10.20355323
7516	1618478194230	-18.96686376
7517	1618478194324	-12.19810742
7518	1618478194418	-29.93411169
7519	1618478194512	-18.82492614
7520	1618478194606	-17.83536776
7521	1618478194700	-15.89081868
7522	1618478194794	-26.79159778
7523	1618478194888	-27.21782173
7524	1618478194982	-16.15821359
7525	1618478195076	-15.92571210
7526	1618478195168	-15.36337143
7527	1618478195262	-43.45912415
7528	1618478195356	-19.53222219
7529	1618478195450	-42.52681499
7530	1618478195544	-10.85970387
7531	1618478195638	-37.45876155
7532	1618478195732	-35.94419289
7533	1618478195826	-43.68900333
7534	1618478195920	-43.18387882
7535	1618478196014	-24.81133133
7536	1618478196108	-23.67118070
7537	1618478196202	-87.66020324
7538	1618478196296	-110.46734313
7539	1618478196385	-53.75328580
7540	1618478196480	62.13983647
7541	1618478196575	58.33850767
7542	1618478196670	41.30344223
7543	1618478196765	-55.19818736
7544	1618478196860	-33.34577436
7545	1618478196955	-93.34164312
7546	1618478197050	-122.91515780
7547	1618478197145	-163.00584139
7548	1618478197240	-102.67795856
7549	1618478197335	-18.68924219
7550	1618478197430	-5.50588643
7551	1618478197525	67.46135822
7552	1618478197622	67.90621888
7553	1618478197716	79.81817123
7554	1618478197810	54.99925057
7555	1618478197904	54.11793248
7556	1618478197998	37.29441119
7557	1618478198092	2.74571813
7558	1618478198186	5.54983525
7559	1618478198280	11.83722587
7560	1618478198374	-11.72778001
7561	1618478198468	5.38982477
7562	1618478198562	-26.92362678
7563	1618478198656	-11.18937043
7564	1618478198750	-16.91198903
7565	1618478198841	8.40458501
7566	1618478198935	-25.69111096
7567	1618478199029	-14.20820068
7568	1618478199123	6.64551916
7569	1618478199217	-10.85091417
7570	1618478199311	-24.77274211
7571	1618478199405	-6.12818973
7572	1618478199499	9.06942631
7573	1618478199593	-15.20714827
7574	1618478199687	5.03316041
7575	1618478199781	-8.48127466
7576	1618478199875	11.55871420
7577	1618478199969	-8.64200914
7578	1618478200057	12.05162435
7579	1618478200151	-21.56260042
7580	1618478200245	-18.77332246
7581	1618478200339	-31.44389605
7582	1618478200433	-9.46803953
7583	1618478200527	-14.07383537
7584	1618478200621	-7.62875117
7585	1618478200715	-9.61249385
7586	1618478200809	-9.38587313
7587	1618478200903	-4.33746825
7588	1618478200997	-4.65152608
7589	1618478201091	-11.20812484
7590	1618478201185	-15.17548162
7591	1618478201278	-30.01762539
7592	1618478201372	-1.37606758
7593	1618478201466	-31.61736480
7594	1618478201560	-18.68596807
7595	1618478201654	-14.14800973
7596	1618478201748	-37.90566057
7597	1618478201842	-31.92282833
7598	1618478201936	-26.09483714
7599	1618478202030	-8.27211060
7600	1618478202124	-11.36693800
7601	1618478202218	-22.73145966
7602	1618478202312	0.38937600
7603	1618478202406	-19.23791150
7604	1618478202498	1.91027338
7605	1618478202592	-21.93795523
7606	1618478202686	-29.22798544
7607	1618478202780	18.96561600
7608	1618478202874	-43.90852633
7609	1618478202968	-13.80219184
7610	1618478203062	-28.39706900
7611	1618478203156	-32.75056419
7612	1618478203250	-19.75315167
7613	1618478203344	4.53054827
7614	1618478203438	-8.44635590
7615	1618478203532	-38.78492776
7616	1618478203626	-33.18526691
7617	1618478203714	-23.58434782
7618	1618478203808	-30.15379031
7619	1618478203902	-2.25877189
7620	1618478203996	-13.58383713
7621	1618478204090	-22.60165190
7622	1618478204184	-17.03090711
7623	1618478204278	-30.90083089
7624	1618478204372	-23.32899489
7625	1618478204466	-32.63551361
7626	1618478204560	-14.86794629
7627	1618478204654	-21.69237458
7628	1618478204748	-17.17216390
7629	1618478204842	-2.69874302
7630	1618478204935	-18.31986086
7631	1618478205029	-49.23867633
7632	1618478205123	6.67166045
7633	1618478205217	-17.13214806
