18207	1616114398483	-327.58102123
18208	1616114398577	-323.66443001
18209	1616114398671	-327.43674401
18210	1616114398765	-326.32589718
18211	1616114398859	-327.02227478
18212	1616114398953	-326.31012641
18213	1616114399045	-324.64388185
18214	1616114399139	-328.13778881
18215	1616114399233	-330.86687231
18216	1616114399327	-328.28924096
18217	1616114399421	-333.14302553
18218	1616114399515	-328.12387389
18219	1616114399609	-329.12419745
18220	1616114399703	-329.51916592
18221	1616114399797	-318.20383870
18222	1616114399891	-324.05393431
18223	1616114399985	-325.78690074
18224	1616114400079	-332.01601098
18225	1616114400173	-327.00955444
18226	1616114400265	-327.68306845
18227	1616114400360	-324.77942884
18228	1616114400455	-326.46581169
18229	1616114400550	-322.40099083
18230	1616114400645	-322.15551747
18231	1616114400740	-326.02050918
18232	1616114400835	-327.16964171
18233	1616114400930	-330.93116656
18234	1616114401025	-323.31966424
18235	1616114401120	-320.95435389
18236	1616114401215	-322.26975111
18237	1616114401310	-325.52180718
18238	1616114401405	-327.77323505
18239	1616114401498	-319.89899241
18240	1616114401592	-329.16352389
18241	1616114401686	-323.21768613
18242	1616114401780	-329.83663608
18243	1616114401874	-328.29336240
18244	1616114401968	-325.81951482
18245	1616114402062	-325.29355668
18246	1616114402156	-326.33034517
18247	1616114402250	-325.49367522
18248	1616114402344	-325.88698476
18249	1616114402438	-324.76803908
18250	1616114402532	-326.34995985
18251	1616114402626	-327.71500733
18252	1616114402716	-329.79264457
18253	1616114402810	-326.46167202
18254	1616114402904	-327.97140289
18255	1616114402998	-324.96958094
18256	1616114403092	-318.80374816
18257	1616114403186	-331.64627151
18258	1616114403280	-323.94531438
18259	1616114403374	-328.51031740
18260	1616114403468	-323.56932286
18261	1616114403562	-325.49004165
18262	1616114403656	-330.22128991
18263	1616114403750	-325.25805337
18264	1616114403844	-317.50522581
18265	1616114403934	-326.35351826
18266	1616114404029	-325.03865898
18267	1616114404124	-323.78056277
18268	1616114404219	-321.35304339
18269	1616114404314	-320.98760012
18270	1616114404409	-321.50577511
18271	1616114404504	-329.76110241
18272	1616114404599	-316.60688253
18273	1616114404694	-328.10415402
18274	1616114404789	-328.45248016
18275	1616114404884	-327.70082938
18276	1616114404979	-325.84197768
18277	1616114405074	-329.41694939
18278	1616114405174	-321.09898675
18279	1616114405269	-328.38424268
18280	1616114405364	-328.65041947
18281	1616114405459	-325.35759643
18282	1616114405554	-330.80285973
18283	1616114405649	-331.50934356
18284	1616114405744	-327.06731899
18285	1616114405839	-330.83169061
18286	1616114405934	-326.55227337
18287	1616114406029	-328.28976521
18288	1616114406124	-328.13013814
18289	1616114406219	-326.88491909
18290	1616114406314	-322.21814476
18291	1616114406405	-325.43015921
18292	1616114406499	-330.82740767
18293	1616114406593	-324.82282913
18294	1616114406687	-324.56718236
18295	1616114406781	-327.88934108
18296	1616114406875	-326.25225839
18297	1616114406969	-327.51574125
18298	1616114407063	-326.80784096
18299	1616114407157	-329.82339543
18300	1616114407251	-328.13858853
18301	1616114407345	-330.94975260
18302	1616114407439	-325.72327259
18303	1616114407533	-328.88463615
18304	1616114407623	-329.07381251
18305	1616114407717	-327.86288040
18306	1616114407811	-326.61876255
18307	1616114407905	-330.06357980
18308	1616114407999	-331.95116571
18309	1616114408093	-331.40801247
18310	1616114408187	-330.03863989
18311	1616114408281	-334.05793629
18312	1616114408375	-326.77170435
18313	1616114408469	-325.03804688
18314	1616114408563	-306.87314663
18315	1616114408657	-297.91026723
18316	1616114408751	-298.79172850
18317	1616114408844	-317.02762267
18318	1616114408938	-317.57001883
18319	1616114409032	-318.74701261
