10254	1610679385825	382.23535489
10255	1610679385919	291.63011961
10256	1610679386013	344.42726330
10257	1610679386101	288.07608959
10258	1610679386195	358.71928062
10259	1610679386289	293.41801885
10260	1610679386383	288.40633426
10261	1610679386477	297.47956785
10262	1610679386571	300.21405332
10263	1610679386665	336.88272102
10264	1610679386759	324.75508714
10265	1610679386853	279.63296316
10266	1610679386947	319.23457483
10267	1610679387041	277.88428279
10268	1610679387135	343.52330334
10269	1610679387229	349.15502465
10270	1610679387318	318.37924556
10271	1610679387412	329.07130712
10272	1610679387506	383.62084785
10273	1610679387600	316.54483794
10274	1610679387694	285.09104181
10275	1610679387788	341.19528534
10276	1610679387882	278.27664869
10277	1610679387976	312.62902603
10278	1610679388070	298.57959534
10279	1610679388164	292.86017837
10280	1610679388258	311.19961266
10281	1610679388352	352.79506118
10282	1610679388446	361.23815920
10283	1610679388540	353.74687425
10284	1610679388634	335.41157094
10285	1610679388728	308.92366825
10286	1610679388822	232.96144791
10287	1610679388916	334.54396102
10288	1610679389010	238.80059803
10289	1610679389104	251.67605218
10290	1610679389198	312.39781655
10291	1610679389292	328.81535810
10292	1610679389386	303.92941577
10293	1610679389480	374.78654651
10294	1610679389574	335.95993823
10295	1610679389668	309.22419743
10296	1610679389758	368.38912334
10297	1610679389852	372.85655294
10298	1610679389946	335.78500041
10299	1610679390040	287.20388678
10300	1610679390134	295.34181393
10301	1610679390228	259.91600198
10302	1610679390322	306.71119084
10303	1610679390416	266.26478753
10304	1610679390510	286.34259776
10305	1610679390604	301.67150967
10306	1610679390698	218.49346769
10307	1610679390792	235.53513267
10308	1610679390886	247.91242812
10309	1610679390975	256.34548820
10310	1610679391069	312.38110005
10311	1610679391163	469.46063479
10312	1610679391257	442.70220815
10313	1610679391351	520.81974730
10314	1610679391445	688.90316940
10315	1610679391539	797.53499827
10316	1610679391633	703.01843367
10317	1610679391727	654.28916310
10318	1610679391821	686.39711118
10319	1610679391915	692.90389467
10320	1610679392009	527.32951022
10321	1610679392103	361.24789104
10322	1610679392201	284.23986225
10323	1610679392296	375.18725265
10324	1610679392391	393.71470819
10325	1610679392486	349.29019917
10326	1610679392581	283.87546534
10327	1610679392676	315.79081950
10328	1610679392771	282.31016422
10329	1610679392866	329.57437764
10330	1610679392961	255.49338087
10331	1610679393056	303.94681088
10332	1610679393151	296.12782097
10333	1610679393246	323.63639891
10334	1610679393341	370.52331629
10335	1610679393430	324.28408947
10336	1610679393525	286.32858188
10337	1610679393620	268.54608111
10338	1610679393715	376.77431789
10339	1610679393810	336.82966095
10340	1610679393905	335.45281493
10341	1610679394000	308.81245878
10342	1610679394095	326.93416194
10343	1610679394190	282.54648566
10344	1610679394285	337.25063949
10345	1610679394380	276.74965645
10346	1610679394475	310.24975043
10347	1610679394570	295.99159298
10348	1610679394671	201.42443426
10349	1610679394765	306.70260001
10350	1610679394859	285.73288135
10351	1610679394953	313.63550344
10352	1610679395047	322.30775036
10353	1610679395141	384.19262692
10354	1610679395235	332.26694840
10355	1610679395329	334.33049608
10356	1610679395423	337.17209441
10357	1610679395517	354.77928844
10358	1610679395611	339.67700428
10359	1610679395705	329.43516985
10360	1610679395799	345.97167634
10361	1610679395888	233.47256845
10362	1610679395982	396.80772282
10363	1610679396076	378.74694686
10364	1610679396170	330.09936998
10365	1610679396264	271.13611877
10366	1610679396358	364.02455898
10367	1610679396452	294.14749367
10368	1610679396546	340.55479519
10369	1610679396640	276.84194689
10370	1610679396734	399.77594950
10371	1610679396828	268.07956374
10372	1610679396922	323.74070441
10373	1610679397016	246.48461211
10374	1610679397108	316.75439402
10375	1610679397202	306.86260682
10376	1610679397296	360.37806197
10377	1610679397390	302.85919859
10378	1610679397484	359.43015449
10379	1610679397578	284.20236156
10380	1610679397672	313.04671011
10381	1610679397766	312.77191310
10382	1610679397860	337.17116918
10383	1610679397954	335.56976633
10384	1610679398048	349.36876593
10385	1610679398142	329.89686348
10386	1610679398236	345.16560171
10387	1610679398335	290.76914224
10388	1610679398430	337.30852374
10389	1610679398525	384.41523819
10390	1610679398620	257.47905863
10391	1610679398715	338.93315564
10392	1610679398810	344.72497855
10393	1610679398905	374.09745018
10394	1610679399000	345.50700202
10395	1610679399095	325.87392524
10396	1610679399190	338.80144895
10397	1610679399285	295.65866272
10398	1610679399380	308.21239058
10399	1610679399475	269.93223816
10400	1610679399568	373.03221242
10401	1610679399662	336.52790412
10402	1610679399756	289.10908157
10403	1610679399850	331.06058469
10404	1610679399944	365.17975898
10405	1610679400038	357.15534776
10406	1610679400132	289.69217350
10407	1610679400226	208.89254829
10408	1610679400320	333.54679472
10409	1610679400414	295.16681275
10410	1610679400508	340.75540622
10411	1610679400602	357.61730301
10412	1610679400696	363.52623368
10413	1610679400788	386.35377758
10414	1610679400882	367.96522965
10415	1610679400976	385.52769831
10416	1610679401070	372.12690075
10417	1610679401164	374.27943167
10418	1610679401258	321.76720974
10419	1610679401352	273.60970152
10420	1610679401446	408.03068525
10421	1610679401540	323.52248219
10422	1610679401634	364.68856586
10423	1610679401728	303.34165478
10424	1610679401822	353.11110625
10425	1610679401916	237.80960065
10426	1610679402007	307.39944441
10427	1610679402102	314.68584588
10428	1610679402197	337.97828074
10429	1610679402292	362.02123088
10430	1610679402387	282.66960973
10431	1610679402482	347.11689299
10432	1610679402577	367.61473847
10433	1610679402672	407.09850779
10434	1610679402767	343.80460661
10435	1610679402862	304.62482018
10436	1610679402957	277.24492175
10437	1610679403052	386.40881353
10438	1610679403147	345.91554924
10439	1610679403243	319.45056342
10440	1610679403338	262.65560653
10441	1610679403433	294.56393644
10442	1610679403528	343.08068073
10443	1610679403623	334.04379482
10444	1610679403718	252.84541989
10445	1610679403813	343.12742285
10446	1610679403908	265.51411966
10447	1610679404003	370.22078066
10448	1610679404098	328.78903197
10449	1610679404193	304.48319531
10450	1610679404288	359.05993016
10451	1610679404383	334.03172340
10452	1610679404475	367.16888627
10453	1610679404569	324.15628829
10454	1610679404663	326.26661790
10455	1610679404757	310.92775111
10456	1610679404851	329.75711972
10457	1610679404945	382.66136860
10458	1610679405039	300.06014476
10459	1610679405133	345.68237392
10460	1610679405227	289.39924691
10461	1610679405321	248.49045725
10462	1610679405415	330.74934649
10463	1610679405509	336.64322875
10464	1610679405603	318.26481315
10465	1610679405696	269.13473439
10466	1610679405790	331.25219359
10467	1610679405884	330.87816438
10468	1610679405978	287.09769073
10469	1610679406072	272.28880873
10470	1610679406166	314.11640823
10471	1610679406260	346.86229010
10472	1610679406354	337.31609483
10473	1610679406448	289.38501685
