207	1616112680259	-85.78197985
208	1616112680351	-80.79361231
209	1616112680445	-39.97797782
210	1616112680539	-65.47989053
211	1616112680633	-78.49863931
212	1616112680727	-71.40187075
213	1616112680821	-57.02726616
214	1616112680915	-76.16191425
215	1616112681009	-110.83345060
216	1616112681103	-67.69317762
217	1616112681197	-83.42803784
218	1616112681291	-92.70194495
219	1616112681385	-103.71723067
220	1616112681479	-69.94297054
221	1616112681569	-69.65882230
222	1616112681664	-107.05781579
223	1616112681759	-108.89429059
224	1616112681854	-34.50096568
225	1616112681949	-60.77452769
226	1616112682044	-80.49644751
227	1616112682139	-65.25713023
228	1616112682234	-93.62604311
229	1616112682329	-86.09980044
230	1616112682424	-83.15939780
231	1616112682519	-56.13250708
232	1616112682614	-117.72322889
233	1616112682709	-104.70640773
234	1616112682800	-107.91739666
235	1616112682893	-54.96591395
236	1616112682986	-79.27813442
237	1616112683079	-97.05914741
238	1616112683172	-79.35164913
239	1616112683265	-86.80720517
240	1616112683358	-108.26369266
241	1616112683451	-29.58811268
242	1616112683544	-53.51229388
243	1616112683637	-6.99948514
244	1616112683730	-82.62668354
245	1616112683823	-57.85568873
246	1616112683916	-153.46680049
247	1616112684014	52.61082429
248	1616112684109	-53.77942619
249	1616112684204	26.06242665
250	1616112684299	-124.21167943
251	1616112684394	-156.36344632
252	1616112684489	-126.68791350
253	1616112684584	-227.61076206
254	1616112684679	-156.69904673
255	1616112684774	-86.83285566
256	1616112684869	-158.40292348
257	1616112684964	-157.33423562
258	1616112685059	-173.53203845
259	1616112685154	-223.11208295
260	1616112685249	-160.63995635
261	1616112685343	-91.58014689
262	1616112685437	-111.41501657
263	1616112685531	-106.34909504
264	1616112685625	-75.64233587
265	1616112685719	-113.42868688
266	1616112685813	-84.52418592
267	1616112685907	-72.53680098
268	1616112686001	-36.04004800
269	1616112686095	-69.43938272
270	1616112686189	-125.16668228
271	1616112686283	-118.18662119
272	1616112686377	-42.71287691
273	1616112686467	-104.86960676
274	1616112686562	-122.35159148
275	1616112686657	-117.31169457
276	1616112686752	-66.46912436
277	1616112686847	-84.83091242
278	1616112686942	-67.21002196
279	1616112687037	-86.54758966
280	1616112687132	-111.81124079
281	1616112687227	-130.25217073
282	1616112687322	-104.97483223
283	1616112687417	-81.60339550
284	1616112687512	-113.86772572
285	1616112687607	-62.65852925
286	1616112687703	-113.19189942
287	1616112687797	-126.80475442
288	1616112687891	-85.68962010
289	1616112687985	-64.32048328
290	1616112688079	-47.67055904
291	1616112688173	-130.78099681
292	1616112688267	-47.42563714
293	1616112688361	-80.98351086
294	1616112688455	-103.53195463
295	1616112688549	-66.35687518
296	1616112688643	-50.16629741
297	1616112688737	-128.49531897
298	1616112688831	-96.68821102
299	1616112688920	-100.58680452
300	1616112689016	-67.75400759
301	1616112689112	-51.49957186
302	1616112689208	-85.83598193
303	1616112689304	-96.15252211
304	1616112689400	-75.35705420
305	1616112689496	-93.68181773
306	1616112689592	-139.99459186
307	1616112689688	-73.53072418
308	1616112689784	-58.58784394
309	1616112689880	-58.34475319
310	1616112689976	-116.16546716
311	1616112690072	-74.23386473
312	1616112690170	-44.64593964
313	1616112690265	-22.21706627
314	1616112690360	-73.50152898
315	1616112690455	-62.63409327
316	1616112690550	-111.00220575
317	1616112690645	-115.33482975
318	1616112690740	-61.54564669
319	1616112690835	-137.58830589
320	1616112690930	-82.74763018
321	1616112691025	-49.24956929
322	1616112691120	-69.54716806
323	1616112691215	-69.71324380
324	1616112691310	-87.96718431
325	1616112691411	-98.15190510
326	1616112691505	-28.79489499
327	1616112691599	-53.26870001
328	1616112691693	-65.14074904
329	1616112691787	-85.99687294
330	1616112691881	-98.59199028
331	1616112691975	-56.19341176
332	1616112692069	-92.52699301
333	1616112692163	-85.70076665
334	1616112692257	-68.01637704
335	1616112692351	-82.36850513
336	1616112692445	-48.20693000
337	1616112692539	-120.34380582
338	1616112692630	-82.99050051
339	1616112692725	-29.22075228
340	1616112692820	-61.84626845
341	1616112692915	-89.72789208
342	1616112693010	-63.34959626
343	1616112693105	-88.92302354
344	1616112693200	-46.33795230
345	1616112693295	-65.77793972
346	1616112693390	-105.78851062
347	1616112693485	-76.63215201
348	1616112693580	-76.03836411
349	1616112693675	-71.77735960
350	1616112693770	-76.58357768
351	1616112693867	-73.31471375
352	1616112693962	-86.02817820
353	1616112694057	-102.08499761
354	1616112694152	63.66085996
355	1616112694247	-85.18357281
356	1616112694342	-31.27201245
357	1616112694437	-44.10035237
358	1616112694532	-233.60104309
359	1616112694627	-313.17407575
360	1616112694722	-517.91119593
361	1616112694817	-161.58407051
362	1616112694912	-142.53946376
363	1616112695007	-161.66482561
364	1616112695098	-166.19738353
365	1616112695193	-130.64140261
366	1616112695288	-81.09506624
367	1616112695383	-82.89170841
368	1616112695478	-69.62461431
369	1616112695573	-95.26334951
370	1616112695668	-85.20476745
371	1616112695763	-81.65580032
372	1616112695858	-53.62804296
373	1616112695953	-94.18315703
374	1616112696048	-108.56970219
375	1616112696143	-101.58780331
376	1616112696238	-78.35322906
377	1616112696330	-134.85308888
378	1616112696423	-55.19449604
379	1616112696516	-85.20569133
380	1616112696609	-73.66654711
381	1616112696702	-84.12086136
382	1616112696795	-104.71331346
383	1616112696888	-116.28488490
384	1616112696981	-103.55725646
385	1616112697074	-126.08564635
386	1616112697167	-75.83171882
387	1616112697260	-90.85403436
388	1616112697353	-127.80664977
389	1616112697446	-102.41731791
390	1616112697533	-72.08767299
391	1616112697627	-51.75551354
392	1616112697721	-119.42455537
393	1616112697815	-30.62635905
394	1616112697909	-113.15585891
395	1616112698003	-133.15010337
396	1616112698097	-42.92003767
397	1616112698191	-115.23080904
398	1616112698285	-49.87362695
399	1616112698379	-101.65047745
400	1616112698473	-95.17586398
401	1616112698567	-119.96556105
402	1616112698661	-52.15265091
403	1616112698749	-55.65324208
404	1616112698843	-102.53818361
