6421	1618476583809	-89.70538754
6422	1618476583897	-123.99767648
6423	1618476583991	-94.00697533
6424	1618476584085	-66.91747404
6425	1618476584179	-89.60220130
6426	1618476584273	-124.79786286
6427	1618476584367	-90.91647673
6428	1618476584461	-98.21784933
6429	1618476584555	-84.35638651
6430	1618476584649	-87.82497741
6431	1618476584743	-90.65785849
6432	1618476584837	-102.99122014
6433	1618476584931	-124.99349118
6434	1618476585025	-94.23596814
6435	1618476585118	-112.68250086
6436	1618476585212	-81.59827636
6437	1618476585306	-112.30598730
6438	1618476585400	-50.66847713
6439	1618476585494	-112.97718503
6440	1618476585588	-87.50204443
6441	1618476585682	-126.32175393
6442	1618476585776	-61.88151679
6443	1618476585870	-109.39738596
6444	1618476585964	-86.93023486
6445	1618476586058	-88.71584956
6446	1618476586152	-84.98732463
6447	1618476586246	-85.41852269
6448	1618476586339	-96.15176579
6449	1618476586433	-78.03318693
6450	1618476586527	-95.64131575
6451	1618476586621	-121.86170098
6452	1618476586715	-109.86544389
6453	1618476586809	-79.97148871
6454	1618476586903	-80.13732178
6455	1618476586997	-123.08483747
6456	1618476587091	-101.94041054
6457	1618476587185	-114.57305465
6458	1618476587279	-97.48101128
6459	1618476587373	-100.47612707
6460	1618476587467	-89.28810705
6461	1618476587555	-80.31497008
6462	1618476587649	-95.14200211
6463	1618476587743	-103.19760744
6464	1618476587837	-82.71823038
6465	1618476587931	-89.83247637
6466	1618476588025	-108.48920157
6467	1618476588119	-109.10012955
6468	1618476588213	-97.11554352
6469	1618476588307	-108.36953513
6470	1618476588401	-112.67447085
6471	1618476588495	-80.87893376
6472	1618476588589	-72.97892065
6473	1618476588683	-68.84885675
6474	1618476588773	-99.26985532
6475	1618476588867	-91.04230885
6476	1618476588961	-108.05191326
6477	1618476589055	-98.78225303
6478	1618476589149	-111.73259445
6479	1618476589243	-82.51278271
6480	1618476589337	-102.34647628
6481	1618476589431	-83.25031573
6482	1618476589525	-91.11573253
6483	1618476589619	-98.20274522
6484	1618476589713	-93.44832737
6485	1618476589807	-118.22629302
6486	1618476589901	-121.87610371
6487	1618476589994	-139.22789343
6488	1618476590088	-118.38826869
6489	1618476590182	-126.02072950
6490	1618476590276	-96.20188971
6491	1618476590370	-99.49150004
6492	1618476590464	-109.30766912
6493	1618476590558	-100.94803125
6494	1618476590652	-175.65348047
6495	1618476590746	-159.25939529
6496	1618476590840	-186.04645349
6497	1618476590934	-169.63572023
6498	1618476591028	-93.57609902
6499	1618476591122	-34.39221064
6500	1618476591210	-7.43908824
6501	1618476591304	-104.67414774
6502	1618476591398	-163.09590493
6503	1618476591492	-149.25032093
6504	1618476591586	-168.43126947
6505	1618476591680	-248.53531185
6506	1618476591774	-205.09539967
6507	1618476591868	-199.40722248
6508	1618476591962	-147.72719569
6509	1618476592056	-139.18164374
6510	1618476592150	-86.47152045
6511	1618476592244	-47.46718783
6512	1618476592338	-6.95520146
6513	1618476592430	2.66084256
6514	1618476592524	16.08947432
6515	1618476592618	-6.71378107
6516	1618476592712	-24.40426261
6517	1618476592806	-39.67770110
6518	1618476592900	-48.57240671
6519	1618476592994	-63.84261769
6520	1618476593088	-71.34744825
6521	1618476593182	-61.52314074
6522	1618476593276	-78.24427441
6523	1618476593370	-79.97994304
6524	1618476593464	-68.94939895
6525	1618476593558	-54.96895539
6526	1618476593648	-99.36786755
6527	1618476593742	-90.88244314
6528	1618476593836	-76.26943099
6529	1618476593930	-86.30124227
6530	1618476594024	-94.99215989
6531	1618476594118	-55.74872572
6532	1618476594212	-79.36438922
6533	1618476594306	-100.67510876
6534	1618476594400	-100.28713390
6535	1618476594494	-87.82243401
6536	1618476594588	-84.75828208
6537	1618476594682	-95.08980125
6538	1618476594776	-90.84380792
6539	1618476594865	-89.86771929
6540	1618476594959	-94.41837372
6541	1618476595053	-94.53373263
6542	1618476595147	-108.54718228
6543	1618476595241	-73.58181471
6544	1618476595335	-107.08614735
6545	1618476595429	-70.93063174
6546	1618476595523	-74.61795564
6547	1618476595617	-99.48584043
6548	1618476595711	-67.21284174
6549	1618476595805	-88.56353704
6550	1618476595899	-101.34871000
6551	1618476595993	-84.62205673
6552	1618476596085	-102.21117485
6553	1618476596179	-102.55843183
6554	1618476596273	-98.40267778
6555	1618476596367	-85.53790811
6556	1618476596461	-89.63993947
6557	1618476596555	-80.05441512
6558	1618476596649	-72.10156302
6559	1618476596743	-87.22812103
6560	1618476596837	-77.37291595
6561	1618476596931	-92.13298127
6562	1618476597025	-103.86678347
6563	1618476597119	-95.07554808
6564	1618476597213	-87.47781245
6565	1618476597305	-74.09292617
6566	1618476597399	-109.30197392
6567	1618476597493	-96.36388885
6568	1618476597587	-88.56906294
6569	1618476597681	-80.12295718
6570	1618476597775	-95.07616774
6571	1618476597869	-99.86112152
6572	1618476597963	-103.13272990
6573	1618476598057	-101.51020370
6574	1618476598151	-58.91811248
6575	1618476598245	-97.94070836
6576	1618476598339	-68.30774741
6577	1618476598433	-89.05045105
6578	1618476598523	-99.71866804
6579	1618476598617	-70.65182763
6580	1618476598711	-80.71657360
6581	1618476598805	-94.21175199
6582	1618476598899	-111.50183796
6583	1618476598993	-87.39186750
6584	1618476599087	-71.37916730
6585	1618476599181	-78.90236575
6586	1618476599275	-93.26659503
6587	1618476599369	-76.30972286
6588	1618476599463	-102.23828425
6589	1618476599557	-79.11450572
6590	1618476599651	-89.74510163
6591	1618476599743	-90.65195170
6592	1618476599837	-58.01238395
6593	1618476599931	-89.17306972
6594	1618476600025	-119.33269802
6595	1618476600119	-81.38986441
6596	1618476600213	-48.57579055
6597	1618476600307	-109.25062403
6598	1618476600401	-87.13606706
6599	1618476600495	-93.25715810
6600	1618476600589	-86.16531340
6601	1618476600683	-101.98767530
6602	1618476600777	-87.03991649
6603	1618476600871	-111.79175212
6604	1618476600962	-76.68657254
6605	1618476601056	-97.81720351
6606	1618476601150	-59.33545662
6607	1618476601244	-76.61361771
6608	1618476601338	-101.18419449
6609	1618476601432	-78.88529068
6610	1618476601526	-75.86494889
6611	1618476601620	-110.36379563
6612	1618476601714	-104.07734066
6613	1618476601808	-100.18636930
6614	1618476601902	-126.13611598
6615	1618476601996	-85.98471714
6616	1618476602090	-74.16401173
6617	1618476602178	-86.55968858
6618	1618476602272	-78.14173954
6619	1618476602366	-87.71155994
6620	1618476602460	-87.35914725
6621	1618476602554	-125.49451798
6622	1618476602648	-81.71376513
6623	1618476602742	-90.20154682
6624	1618476602836	-94.86256394
6625	1618476602930	-100.30653597
6626	1618476603024	-108.68717935
6627	1618476603118	-94.42662927
6628	1618476603212	-86.56323573
6629	1618476603306	-107.61054936
6630	1618476603400	-76.83807671
6631	1618476603494	-104.75754406
6632	1618476603588	-93.77030766
6633	1618476603682	-78.21383700
6634	1618476603776	-106.11449526
6635	1618476603870	-128.56276957
6636	1618476603964	-96.65955291
6637	1618476604058	-91.14539417
6638	1618476604152	-78.06405443
6639	1618476604246	-97.90331513
6640	1618476604340	-90.60884721
6641	1618476604434	-73.25760934
6642	1618476604528	-108.84085730
6643	1618476604626	-87.15678191
6644	1618476604720	-74.30287929
6645	1618476604814	-102.85698231
6646	1618476604908	-101.52528080
6647	1618476605002	-90.02733622
6648	1618476605096	-109.63926331
6649	1618476605190	-109.66025213
6650	1618476605284	-99.75969034
6651	1618476605378	-105.29076055
6652	1618476605472	-97.75369509
6653	1618476605566	-88.66038182
6654	1618476605660	-64.38694508
6655	1618476605754	-75.47311614
6656	1618476605845	-76.95589269
6657	1618476605940	-100.74905616
6658	1618476606035	-78.10767772
6659	1618476606130	-54.41055349
6660	1618476606225	-8.71269214
6661	1618476606320	16.57615240
6662	1618476606415	-15.71949128
6663	1618476606510	-38.34487157
6664	1618476606605	-231.44920475
6665	1618476606700	-185.46599672
6666	1618476606795	-161.30483145
6667	1618476606890	-61.10486590
6668	1618476606985	9.13244018
6669	1618476607078	-179.48039098
6670	1618476607172	-142.63909972
6671	1618476607266	-138.45979685
6672	1618476607360	-100.60742647
6673	1618476607454	-100.02040042
6674	1618476607548	-106.44656037
6675	1618476607642	-101.98928359
6676	1618476607736	-125.16230916
6677	1618476607830	-111.66845708
6678	1618476607924	-84.52754154
6679	1618476608018	-94.07987917
6680	1618476608112	-92.90529504
6681	1618476608206	-87.46916479
6682	1618476608301	-104.28517293
6683	1618476608395	-73.23634612
6684	1618476608489	-119.07621692
6685	1618476608583	-84.19792082
6686	1618476608677	-86.04305480
6687	1618476608771	-86.34257686
6688	1618476608865	-132.19741136
6689	1618476608959	-83.91478086
6690	1618476609053	-105.08909611
6691	1618476609147	-77.46058175
6692	1618476609241	-107.19977279
6693	1618476609335	-83.94496698
6694	1618476609429	-101.34411825
6695	1618476609523	-118.55194795
6696	1618476609617	-93.74186965
6697	1618476609711	-84.02748840
6698	1618476609805	-95.16175426
6699	1618476609899	-93.80332282
6700	1618476609993	-89.55573905
6701	1618476610087	-84.22626812
6702	1618476610181	-109.01102030
6703	1618476610275	-68.45910026
6704	1618476610369	-104.79435215
6705	1618476610463	-85.28113243
6706	1618476610557	-71.92362998
6707	1618476610651	-109.91012743
6708	1618476610742	-90.31699665
6709	1618476610837	-107.74507450
6710	1618476610932	-112.93033556
6711	1618476611027	-74.43889314
6712	1618476611122	-93.19667270
6713	1618476611217	-93.95152432
6714	1618476611312	-100.51251636
6715	1618476611407	-98.76417153
6716	1618476611502	-119.07751790
6717	1618476611597	-76.32799821
6718	1618476611692	-80.92255501
6719	1618476611787	-125.10909903
6720	1618476611882	-92.77664217
6721	1618476611983	-84.21682504
6722	1618476612077	-91.83031973
6723	1618476612171	-84.51727680
6724	1618476612265	-79.89667516
6725	1618476612359	-94.92405066
6726	1618476612453	-89.95809105
6727	1618476612547	-108.48528889
6728	1618476612641	-57.58522990
6729	1618476612735	-62.50360843
6730	1618476612829	-103.56359555
6731	1618476612923	-93.93799053
6732	1618476613017	-105.46300315
