4855	1616035501028	250.44072622
4856	1616035501122	230.75373644
4857	1616035501216	230.28442528
4858	1616035501310	231.57707314
4859	1616035501404	252.38631242
4860	1616035501498	225.42316066
4861	1616035501592	243.02865405
4862	1616035501681	219.37615963
4863	1616035501775	240.96040766
4864	1616035501869	248.75092233
4865	1616035501963	257.46317747
4866	1616035502057	212.11379769
4867	1616035502151	232.33949099
4868	1616035502245	258.42995857
4869	1616035502339	248.04530626
4870	1616035502433	231.83902076
4871	1616035502527	235.95246219
4872	1616035502621	240.45343006
4873	1616035502715	229.16846731
4874	1616035502809	241.29312044
4875	1616035502902	243.42363511
4876	1616035502996	218.78134483
4877	1616035503090	228.37565622
4878	1616035503184	228.92344561
4879	1616035503278	231.97154375
4880	1616035503372	239.03677647
4881	1616035503466	236.66439059
4882	1616035503560	224.84524836
4883	1616035503654	255.46812068
4884	1616035503748	232.97160589
4885	1616035503842	257.36154033
4886	1616035503936	254.00183744
4887	1616035504030	215.63449984
4888	1616035504122	224.36695769
4889	1616035504216	226.48868286
4890	1616035504310	233.70352058
4891	1616035504404	239.04486349
4892	1616035504498	231.14940977
4893	1616035504592	219.43722509
4894	1616035504686	251.24723238
4895	1616035504780	215.16384372
4896	1616035504874	232.28156386
4897	1616035504968	217.32351898
4898	1616035505062	212.89363425
4899	1616035505156	219.23654776
4900	1616035505250	223.58013240
4901	1616035505338	185.57581766
4902	1616035505432	168.39005992
4903	1616035505526	188.61411210
4904	1616035505620	168.47484038
4905	1616035505714	174.50917430
4906	1616035505808	204.66949608
4907	1616035505902	231.84026761
4908	1616035505996	289.60988586
4909	1616035506090	275.92249913
4910	1616035506184	309.54194922
4911	1616035506278	301.67881011
4912	1616035506372	301.62809868
4913	1616035506466	282.33586290
4914	1616035506558	282.41204175
4915	1616035506652	296.51762550
4916	1616035506746	270.56558749
4917	1616035506840	269.05892406
4918	1616035506934	267.12882968
4919	1616035507028	271.93455753
4920	1616035507122	235.13021322
4921	1616035507216	219.88704613
4922	1616035507310	195.64352349
4923	1616035507404	239.92394659
4924	1616035507498	228.88897493
4925	1616035507592	231.61729083
4926	1616035507686	196.59476242
4927	1616035507779	232.29056716
4928	1616035507873	214.49114201
4929	1616035507967	244.73902773
4930	1616035508061	238.83218452
4931	1616035508155	240.85838933
4932	1616035508249	224.89352811
4933	1616035508343	219.93166921
4934	1616035508437	228.05837936
4935	1616035508531	240.61893653
4936	1616035508625	231.17560525
4937	1616035508719	239.78016923
4938	1616035508813	220.17533307
4939	1616035508907	236.79365778
4940	1616035508999	258.30977319
4941	1616035509092	238.99557336
4942	1616035509185	243.95608998
4943	1616035509278	240.07893602
4944	1616035509371	229.03552058
4945	1616035509464	259.94231181
4946	1616035509557	241.37455241
4947	1616035509650	238.61414525
4948	1616035509743	247.43949985
4949	1616035509836	253.33428219
4950	1616035509929	214.77311853
4951	1616035510022	235.75920247
4952	1616035510115	267.20554750
4953	1616035510214	262.30417958
4954	1616035510309	232.26063958
4955	1616035510404	247.06927509
4956	1616035510499	228.88032698
4957	1616035510594	242.32297857
4958	1616035510689	229.85853210
4959	1616035510784	228.59808919
4960	1616035510879	226.80861865
4961	1616035510974	259.71876882
4962	1616035511069	231.51877499
4963	1616035511164	252.42095080
4964	1616035511259	227.26767283
4965	1616035511354	225.51037273
4966	1616035511445	240.87162884
4967	1616035511539	212.95755417
4968	1616035511633	246.09707347
4969	1616035511727	235.80430497
4970	1616035511821	227.43945818
4971	1616035511915	225.14328621
4972	1616035512009	266.15534382
4973	1616035512103	231.36730320
4974	1616035512197	232.71999418
4975	1616035512291	248.29439052
4976	1616035512385	222.97415471
4977	1616035512479	254.30623130
4978	1616035512573	233.34532659
4979	1616035512667	214.65218074
4980	1616035512762	228.75055472
4981	1616035512857	219.08257514
4982	1616035512952	239.13975393
4983	1616035513047	221.71182617
4984	1616035513142	218.02156222
4985	1616035513237	239.37948086
4986	1616035513332	237.56840856
4987	1616035513427	256.45537162
4988	1616035513522	255.77523669
4989	1616035513617	237.83601614
4990	1616035513712	243.56393116
4991	1616035513807	215.28748054
4992	1616035513897	247.57869311
4993	1616035513991	242.19853820
4994	1616035514085	250.53976250
4995	1616035514179	230.19319628
4996	1616035514273	231.32694702
4997	1616035514367	232.42281510
4998	1616035514461	257.91583555
4999	1616035514555	240.23704941
5000	1616035514649	215.92997708
5001	1616035514743	246.78568270
5002	1616035514837	228.78204763
5003	1616035514931	253.54304446
5004	1616035515025	245.16418511
