1260	1616112778637	201.53010055
1261	1616112778734	203.11046799
1262	1616112778828	203.82049491
1263	1616112778922	200.87130014
1264	1616112779016	191.93744011
1265	1616112779110	196.10889126
1266	1616112779204	198.76754660
1267	1616112779298	199.49901451
1268	1616112779392	196.14687958
1269	1616112779486	210.28990733
1270	1616112779580	201.84772270
1271	1616112779674	200.02031279
1272	1616112779768	199.90024115
1273	1616112779862	202.68104271
1274	1616112779952	207.29774225
1275	1616112780046	204.83015148
1276	1616112780140	197.12786127
1277	1616112780234	194.70265631
1278	1616112780328	201.60504806
1279	1616112780422	211.64774874
1280	1616112780516	198.48741198
1281	1616112780610	195.20175293
1282	1616112780704	205.81302471
1283	1616112780798	199.00897003
1284	1616112780892	191.35555944
1285	1616112780986	198.49416916
1286	1616112781080	206.62692065
1287	1616112781169	188.77016589
1288	1616112781264	203.29838658
1289	1616112781359	194.44623816
1290	1616112781454	199.21837194
1291	1616112781549	197.72906983
1292	1616112781644	204.46333010
1293	1616112781739	203.83853148
1294	1616112781834	191.88017936
1295	1616112781929	183.37250399
1296	1616112782024	186.99615599
1297	1616112782119	197.68295834
1298	1616112782214	179.76501645
1299	1616112782309	188.79041235
1300	1616112782405	196.46446600
1301	1616112782499	189.63743038
1302	1616112782593	172.99075089
1303	1616112782687	178.43004911
1304	1616112782781	162.06271271
1305	1616112782875	155.78032542
1306	1616112782969	148.18626920
1307	1616112783063	149.83387344
1308	1616112783157	153.86345677
1309	1616112783251	156.27790887
1310	1616112783345	171.49733196
1311	1616112783439	192.25589136
1312	1616112783533	206.36275816
1313	1616112783624	198.32972805
1314	1616112783718	206.89665555
1315	1616112783812	196.14808651
1316	1616112783906	206.96843724
1317	1616112784000	205.42450050
1318	1616112784094	207.78363395
1319	1616112784188	202.66360012
1320	1616112784282	195.37654304
1321	1616112784376	199.22136023
1322	1616112784470	211.61631665
1323	1616112784564	200.60539617
1324	1616112784658	199.86103388
1325	1616112784752	204.07166512
1326	1616112784842	208.64566074
1327	1616112784936	199.91913044
1328	1616112785030	198.18884242
1329	1616112785124	209.77816250
1330	1616112785218	211.17285827
1331	1616112785312	201.54453721
1332	1616112785406	200.44399554
1333	1616112785500	201.33789499
1334	1616112785594	205.75083369
1335	1616112785688	201.49470668
1336	1616112785782	204.40323591
1337	1616112785876	200.77413289
1338	1616112785970	206.47300226
1339	1616112786061	199.99436939
1340	1616112786156	200.83647153
1341	1616112786251	207.74476296
1342	1616112786346	195.91583028
1343	1616112786441	190.61239462
1344	1616112786536	190.62614724
1345	1616112786631	186.12387947
1346	1616112786726	210.07588982
1347	1616112786821	195.71633783
1348	1616112786916	192.67482999
1349	1616112787011	198.83976601
1350	1616112787106	195.10175997
1351	1616112787201	196.17465051
1352	1616112787295	202.39868490
1353	1616112787389	199.52416374
1354	1616112787483	198.52936849
1355	1616112787577	200.22606937
1356	1616112787671	192.63408139
1357	1616112787765	208.93111295
1358	1616112787859	208.19597299
1359	1616112787953	195.31946452
1360	1616112788047	202.88052380
1361	1616112788141	191.72769111
1362	1616112788235	197.36320096
1363	1616112788329	206.75707890
1364	1616112788423	202.22481918
1365	1616112788512	204.98911194
1366	1616112788607	201.81014440
1367	1616112788702	199.47453669
1368	1616112788797	204.02040656
1369	1616112788892	190.50082757
1370	1616112788987	194.88480419
1371	1616112789082	198.24596081
1372	1616112789177	199.58814835
1373	1616112789272	195.69642866
1374	1616112789367	201.49084632
1375	1616112789462	206.88252524
1376	1616112789557	193.99691990
1377	1616112789652	210.73287988
1378	1616112789747	195.13862585
1379	1616112789841	205.40506277
1380	1616112789935	198.47174327
1381	1616112790029	198.87515983
1382	1616112790123	201.96619660
1383	1616112790217	183.01039313
1384	1616112790311	188.37976079
1385	1616112790405	197.79343761
1386	1616112790499	174.92208965
1387	1616112790593	189.04173785
1388	1616112790687	216.89731500
1389	1616112790781	196.09042484
1390	1616112790875	196.18549065
1391	1616112790968	179.86723379
1392	1616112791062	199.62297267
1393	1616112791156	200.74064960
1394	1616112791250	196.49145875
1395	1616112791344	191.58933658
1396	1616112791438	197.05662453
1397	1616112791532	199.64563643
1398	1616112791626	196.80445339
1399	1616112791720	193.21544674
1400	1616112791814	199.07744228
1401	1616112791908	208.80367247
1402	1616112792002	201.70465686
1403	1616112792096	195.77172837
1404	1616112792185	200.14517965
1405	1616112792279	206.80625002
1406	1616112792373	195.23424910
1407	1616112792467	197.92004873
1408	1616112792561	199.52761664
1409	1616112792655	199.12551555
1410	1616112792749	192.54492365
1411	1616112792843	203.98170686
1412	1616112792937	189.73594214
1413	1616112793031	194.70595651
1414	1616112793125	194.33530330
1415	1616112793219	196.25788734
1416	1616112793313	209.38122525
1417	1616112793404	197.63584221
1418	1616112793499	204.20920951
1419	1616112793594	200.07393122
1420	1616112793689	201.80456145
1421	1616112793784	204.70844845
1422	1616112793879	206.32241766
1423	1616112793974	197.94513656
1424	1616112794069	201.88688516
1425	1616112794164	197.47294762
1426	1616112794259	192.57725442
1427	1616112794354	201.22080332
1428	1616112794449	204.11990384
1429	1616112794544	197.47458455
1430	1616112794639	195.93750634
1431	1616112794733	209.08122805
1432	1616112794827	198.19051501
1433	1616112794921	203.36697694
1434	1616112795015	201.36430525
1435	1616112795109	205.26590499
1436	1616112795203	199.05397643
1437	1616112795297	200.07075755
1438	1616112795391	206.02074062
1439	1616112795485	195.93309841
1440	1616112795579	201.67992080
1441	1616112795673	193.09506854
1442	1616112795767	202.06907726
1443	1616112795858	213.28550342
1444	1616112795952	195.18864694
1445	1616112796046	201.07970590
1446	1616112796140	200.42664392
1447	1616112796234	194.10162778
1448	1616112796328	208.64123103
1449	1616112796422	197.89474102
1450	1616112796516	196.54860575
