6965	1616113322737	192.23331480
6966	1616113322831	216.51520329
6967	1616113322925	215.74400149
6968	1616113323014	243.42566325
6969	1616113323108	217.69032109
6970	1616113323202	204.12351109
6971	1616113323296	227.65929986
6972	1616113323390	204.24521299
6973	1616113323484	215.31915428
6974	1616113323578	271.73339645
6975	1616113323672	202.45279569
6976	1616113323766	215.07035575
6977	1616113323860	191.06240704
6978	1616113323954	261.46519167
6979	1616113324048	155.17860658
6980	1616113324142	187.54088484
6981	1616113324239	246.72020368
6982	1616113324332	214.16373726
6983	1616113324425	253.08751880
6984	1616113324518	212.55309827
6985	1616113324611	199.50803831
6986	1616113324704	214.22121730
6987	1616113324797	171.16780206
6988	1616113324890	185.72049110
6989	1616113324983	254.20813199
6990	1616113325076	209.08073606
6991	1616113325169	214.69044454
6992	1616113325262	223.52402065
6993	1616113325355	156.74156279
6994	1616113325450	158.10680375
6995	1616113325545	229.20509864
6996	1616113325640	203.36818507
6997	1616113325735	213.53544622
6998	1616113325830	241.00927204
6999	1616113325925	180.61819447
7000	1616113326020	200.47771027
7001	1616113326115	210.54525533
7002	1616113326210	230.50977267
7003	1616113326305	202.28749562
7004	1616113326400	195.98812199
7005	1616113326495	285.63134417
7006	1616113326590	218.33404904
7007	1616113326686	243.49584774
7008	1616113326780	149.66628491
7009	1616113326874	171.30127574
7010	1616113326968	240.89467885
7011	1616113327062	206.75280931
7012	1616113327156	202.27538566
7013	1616113327250	179.02345274
7014	1616113327344	255.53341230
7015	1616113327438	239.48292577
7016	1616113327532	209.37288605
7017	1616113327626	224.09047088
7018	1616113327720	200.34047073
7019	1616113327814	185.06612030
7020	1616113327906	188.28474938
7021	1616113328000	233.62742938
7022	1616113328094	243.96347341
7023	1616113328188	310.99196243
7024	1616113328282	145.64743780
7025	1616113328376	423.23003779
7026	1616113328470	368.33598004
7027	1616113328564	315.35980035
7028	1616113328658	176.22583580
7029	1616113328752	399.26941434
7030	1616113328846	278.30428375
7031	1616113328940	166.64939596
7032	1616113329034	117.42160767
7033	1616113329123	282.94229142
7034	1616113329218	298.68221587
7035	1616113329313	362.55641548
7036	1616113329408	210.84941537
7037	1616113329503	232.20944737
7038	1616113329598	296.52885377
7039	1616113329693	129.25446947
7040	1616113329788	212.98374518
7041	1616113329883	200.69521881
7042	1616113329978	181.88130765
7043	1616113330073	165.19006249
7044	1616113330168	257.23242509
7045	1616113330263	225.27926392
7046	1616113330358	147.79977757
7047	1616113330453	183.35997211
7048	1616113330548	196.15369505
7049	1616113330643	160.63366268
7050	1616113330738	219.13232605
7051	1616113330833	228.43896167
7052	1616113330928	226.90332208
7053	1616113331023	293.95724473
7054	1616113331118	186.38617572
7055	1616113331213	202.01061656
7056	1616113331308	199.97316294
7057	1616113331403	250.02592043
7058	1616113331498	247.90211409
7059	1616113331593	174.23192811
7060	1616113331687	273.27345565
7061	1616113331781	182.62188806
7062	1616113331875	254.99836957
7063	1616113331969	245.72589149
7064	1616113332063	234.82298497
7065	1616113332157	207.42045504
7066	1616113332251	206.11523018
7067	1616113332345	239.96016907
7068	1616113332439	238.65829396
7069	1616113332533	246.56053636
7070	1616113332627	242.57490704
7071	1616113332721	229.72992362
7072	1616113332810	275.07480204
7073	1616113332904	197.21736959
7074	1616113332998	219.42904360
7075	1616113333092	196.79884096
7076	1616113333186	309.88810316
7077	1616113333280	244.62320861
7078	1616113333374	257.00614420
7079	1616113333468	233.64510065
7080	1616113333562	217.70270197
7081	1616113333656	318.44524370
7082	1616113333750	265.62119345
7083	1616113333844	210.74580829
7084	1616113333938	208.58135759
7085	1616113334030	226.19251549
7086	1616113334124	194.45469934
7087	1616113334218	204.73324275
7088	1616113334312	159.57654616
7089	1616113334406	128.58691022
7090	1616113334500	293.30645314
7091	1616113334594	200.75545722
7092	1616113334688	205.37668807
7093	1616113334782	220.43020758
7094	1616113334876	246.04971352
7095	1616113334970	247.06002916
7096	1616113335064	257.59958918
7097	1616113335158	239.48708206
7098	1616113335258	207.73393345
7099	1616113335352	270.47123641
7100	1616113335446	209.10233307
7101	1616113335540	254.69432578
7102	1616113335634	159.81899914
7103	1616113335728	265.85668869
7104	1616113335822	183.24207996
7105	1616113335916	160.20222219
7106	1616113336010	169.88914333
7107	1616113336104	227.47170554
7108	1616113336198	301.94786157
7109	1616113336292	211.44261700
7110	1616113336386	214.59825651
7111	1616113336475	244.77824267
7112	1616113336569	196.13713951
7113	1616113336663	211.19256745
7114	1616113336757	206.69887523
7115	1616113336851	290.94284920
7116	1616113336945	219.67841380
7117	1616113337039	243.03328242
7118	1616113337133	190.99816399
7119	1616113337227	174.92111115
7120	1616113337321	241.84032678
7121	1616113337415	227.35444915
7122	1616113337509	258.63586839
7123	1616113337603	181.42189009
7124	1616113337701	211.34703522
7125	1616113337795	166.29463415
7126	1616113337889	196.20249708
7127	1616113337983	160.37779742
7128	1616113338077	206.11645837
7129	1616113338171	266.10003762
7130	1616113338265	187.49977450
7131	1616113338359	191.02602783
7132	1616113338453	215.53900360
7133	1616113338547	203.89373815
7134	1616113338641	154.84046414
7135	1616113338735	-25.10869551
7136	1616113338829	90.50308822
7137	1616113338922	291.22219976
7138	1616113339017	599.52232168
7139	1616113339112	337.52532817
7140	1616113339207	-83.25240168
7141	1616113339302	289.83265419
7142	1616113339397	709.91611275
7143	1616113339492	466.73906494
7144	1616113339587	329.05341851
7145	1616113339682	335.54416998
7146	1616113339777	413.93022954
7147	1616113339872	325.76892382
7148	1616113339967	298.75254667
7149	1616113340062	234.37446112
7150	1616113340155	184.49026514
7151	1616113340249	199.02162664
7152	1616113340343	215.25226334
7153	1616113340437	185.69208641
7154	1616113340531	235.09721396
7155	1616113340625	154.78073399
7156	1616113340719	174.37825421
7157	1616113340813	241.66066640
7158	1616113340907	288.44327229
7159	1616113341001	227.35589052
7160	1616113341095	188.40180536
7161	1616113341189	177.89481732
7162	1616113341283	201.69254131
7163	1616113341375	265.54534694
7164	1616113341469	233.20193558
