1939	1618477244897	250.88174670
1940	1618477244991	257.37672248
1941	1618477245085	249.85282349
1942	1618477245179	302.63906780
1943	1618477245273	217.45952043
1944	1618477245367	253.91261965
1945	1618477245461	206.32677584
1946	1618477245555	275.26825710
1947	1618477245649	279.38970621
1948	1618477245743	219.14119387
1949	1618477245837	214.99788049
1950	1618477245925	261.72074587
1951	1618477246019	274.60516763
1952	1618477246113	216.45979308
1953	1618477246207	250.88676680
1954	1618477246301	281.92472023
1955	1618477246395	276.52238093
1956	1618477246489	247.53319917
1957	1618477246583	239.19874339
1958	1618477246677	186.59505712
1959	1618477246771	238.98865122
1960	1618477246865	270.86723165
1961	1618477246959	256.72420288
1962	1618477247053	289.58011189
1963	1618477247145	313.46750507
1964	1618477247239	260.02937252
1965	1618477247333	197.34848240
1966	1618477247427	244.90049331
1967	1618477247521	294.68417537
1968	1618477247615	298.57587575
1969	1618477247709	211.28691000
1970	1618477247803	239.02953938
1971	1618477247897	256.66737282
1972	1618477247991	291.44790652
1973	1618477248085	234.11125083
1974	1618477248179	291.59809088
1975	1618477248273	224.60751857
1976	1618477248364	337.30963948
1977	1618477248458	276.09327859
1978	1618477248552	283.29400256
1979	1618477248646	298.69762739
1980	1618477248740	383.72497434
1981	1618477248834	327.63835250
1982	1618477248928	268.43397711
1983	1618477249022	267.58502738
1984	1618477249116	256.67025670
1985	1618477249210	321.83975622
1986	1618477249304	341.20898034
1987	1618477249398	540.41649656
1988	1618477249492	468.17501062
1989	1618477249586	522.32459290
1990	1618477249680	466.26065274
1991	1618477249774	445.29928948
1992	1618477249868	340.94120751
1993	1618477249962	322.92936735
1994	1618477250056	262.15902854
1995	1618477250150	254.45662417
1996	1618477250244	193.93339216
1997	1618477250338	280.94480118
1998	1618477250432	246.33710629
1999	1618477250526	308.12951567
2000	1618477250620	237.89674733
2001	1618477250714	257.64500055
2002	1618477250807	283.17939182
2003	1618477250901	334.16553392
2004	1618477250995	231.09950219
2005	1618477251089	244.74770222
2006	1618477251183	264.87757111
2007	1618477251277	255.48603784
2008	1618477251371	277.87415549
2009	1618477251465	265.98888976
2010	1618477251559	297.75309914
2011	1618477251653	253.44241011
2012	1618477251747	283.70026984
2013	1618477251841	257.17846919
2014	1618477251935	278.12719655
2015	1618477252027	268.93168833
2016	1618477252121	261.03944898
2017	1618477252215	240.92180979
2018	1618477252309	285.53815157
