6398	1618476587820	211.83037904
6399	1618476587914	236.98832574
6400	1618476588008	235.69894562
6401	1618476588102	245.75518263
6402	1618476588196	232.35269786
6403	1618476588290	235.61408820
6404	1618476588384	236.89812031
6405	1618476588478	219.05719815
6406	1618476588572	227.26787304
6407	1618476588666	236.50840496
6408	1618476588760	220.85826721
6409	1618476588851	234.68269287
6410	1618476588945	229.58566750
6411	1618476589039	226.31756168
6412	1618476589133	242.95005513
6413	1618476589227	222.66544841
6414	1618476589321	231.63195975
6415	1618476589415	217.73861175
6416	1618476589509	230.00130713
6417	1618476589603	211.33297980
6418	1618476589697	236.17603379
6419	1618476589791	245.97271027
6420	1618476589885	233.28023930
6421	1618476589979	238.52276340
6422	1618476590076	224.48291884
6423	1618476590169	230.51276160
6424	1618476590262	242.02336484
6425	1618476590355	225.95228991
6426	1618476590448	223.34523702
6427	1618476590541	211.47536653
6428	1618476590634	222.84338939
6429	1618476590727	229.77502197
6430	1618476590820	220.14234009
6431	1618476590913	231.51149367
6432	1618476591006	237.60979289
6433	1618476591099	228.44898030
6434	1618476591192	234.66640727
6435	1618476591288	226.45725291
6436	1618476591382	248.82850646
6437	1618476591476	217.37772266
6438	1618476591570	239.24008065
6439	1618476591664	235.18782383
6440	1618476591758	221.72494706
6441	1618476591852	232.02490774
6442	1618476591946	232.94105327
6443	1618476592040	238.35254204
6444	1618476592134	231.33911954
6445	1618476592228	212.20871030
6446	1618476592322	228.59297323
6447	1618476592416	233.39293968
6448	1618476592510	227.51503704
6449	1618476592604	191.40239594
6450	1618476592698	199.46870050
6451	1618476592792	168.33464807
6452	1618476592886	171.55924904
6453	1618476592980	211.41265298
6454	1618476593074	191.69860710
6455	1618476593168	217.48996294
6456	1618476593262	239.38577832
6457	1618476593356	290.75976578
6458	1618476593450	275.75905453
6459	1618476593544	238.58875244
6460	1618476593638	211.02881224
6461	1618476593729	197.95409079
6462	1618476593823	182.26979076
6463	1618476593917	142.26978850
6464	1618476594011	112.54830323
6465	1618476594105	223.91278920
6466	1618476594199	239.69042666
6467	1618476594293	292.62466623
6468	1618476594387	307.85352474
6469	1618476594481	322.77175404
6470	1618476594575	311.63911683
6471	1618476594669	284.44097187
6472	1618476594763	265.30706899
6473	1618476594857	249.99003729
6474	1618476594956	246.58010673
6475	1618476595050	256.72082392
6476	1618476595144	242.81756736
6477	1618476595238	237.33459317
6478	1618476595332	232.85590939
6479	1618476595426	255.03650049
6480	1618476595520	235.89640952
6481	1618476595614	246.49083060
6482	1618476595708	242.35316533
6483	1618476595802	241.28343772
6484	1618476595896	234.48734584
6485	1618476595990	248.49795963
6486	1618476596084	241.02364732
6487	1618476596172	235.33469114
6488	1618476596267	228.54380679
6489	1618476596362	226.78491034
6490	1618476596457	247.57083023
6491	1618476596552	245.22494963
6492	1618476596647	260.30177465
6493	1618476596742	238.87843528
6494	1618476596837	241.90644288
6495	1618476596932	212.66203120
6496	1618476597027	242.18038517
6497	1618476597122	242.92541064
6498	1618476597217	253.16628129
6499	1618476597312	210.72683649
6500	1618476597410	218.83240394
6501	1618476597504	243.12518758
6502	1618476597598	236.31910730
6503	1618476597692	217.84490192
6504	1618476597786	238.76773564
6505	1618476597880	233.24620991
6506	1618476597974	228.18613734
6507	1618476598068	223.83286799
6508	1618476598162	227.75423413
6509	1618476598256	228.83105805
6510	1618476598350	219.10524507
6511	1618476598444	254.27804333
6512	1618476598538	253.02693616
6513	1618476598627	247.61018158
6514	1618476598721	232.69963870
6515	1618476598815	227.24480898
6516	1618476598909	216.85414547
6517	1618476599003	240.33805634
6518	1618476599097	231.35767315
6519	1618476599191	253.17705814
6520	1618476599285	236.84422514
6521	1618476599379	236.40799516
6522	1618476599473	225.42034962
6523	1618476599567	253.93007886
6524	1618476599661	211.70540911
6525	1618476599755	237.13945072
6526	1618476599852	229.16653147
6527	1618476599946	246.36679852
6528	1618476600040	236.24246209
6529	1618476600134	225.53432066
6530	1618476600228	239.63408682
6531	1618476600322	246.16791582
6532	1618476600416	239.67213987
6533	1618476600510	241.79613320
6534	1618476600604	247.92744926
6535	1618476600698	231.35178720
6536	1618476600792	247.53158207
6537	1618476600886	235.89526780
6538	1618476600980	236.45445653
6539	1618476601071	254.58760166
6540	1618476601165	233.84372219
6541	1618476601259	242.35646021
6542	1618476601353	219.24500554
6543	1618476601447	224.81866539
6544	1618476601541	250.73856055
6545	1618476601635	230.70315969
6546	1618476601729	244.71833552
6547	1618476601823	247.81233593
6548	1618476601917	225.82511757
6549	1618476602011	260.71037147
6550	1618476602105	226.50919340
6551	1618476602199	241.34375115
6552	1618476602289	247.06221457
6553	1618476602383	239.00720389
6554	1618476602477	242.43419513
6555	1618476602571	228.72041849
6556	1618476602665	233.75315684
6557	1618476602759	240.30577576
6558	1618476602853	244.42474715
6559	1618476602947	223.00891704
6560	1618476603041	242.86457866
6561	1618476603135	231.98346475
6562	1618476603229	230.12784708
6563	1618476603323	250.70149444
6564	1618476603417	234.39020416
6565	1618476603515	236.13914216
6566	1618476603611	244.56969186
6567	1618476603707	244.64927612
6568	1618476603803	237.05997264
6569	1618476603899	237.36923319
6570	1618476603995	228.30507241
6571	1618476604091	237.41306333
6572	1618476604187	242.59255717
6573	1618476604283	244.80712617
6574	1618476604379	250.45988150
6575	1618476604475	232.71331184
6576	1618476604571	248.21774823
6577	1618476604667	231.47309570
6578	1618476604769	245.15117294
6579	1618476604861	259.62981350
6580	1618476604953	268.94845982
6581	1618476605045	265.98611482
6582	1618476605137	293.38915998
6583	1618476605229	306.65304657
6584	1618476605321	299.41555339
6585	1618476605413	273.13814709
6586	1618476605505	134.96235753
6587	1618476605597	175.10987055
6588	1618476605689	195.96173911
6589	1618476605781	222.62172705
6590	1618476605873	286.61290400
6591	1618476605970	202.09771193
6592	1618476606064	178.23913349
6593	1618476606158	152.75735401
6594	1618476606252	204.99876964
6595	1618476606346	238.14413982
6596	1618476606440	225.50132544
6597	1618476606534	229.12560121
6598	1618476606628	228.35576770
6599	1618476606722	225.68910907
6600	1618476606816	253.16454210
6601	1618476606910	235.62278017
6602	1618476607004	237.84684356
6603	1618476607098	254.38352526
6604	1618476607190	235.57034247
6605	1618476607285	228.68159879
6606	1618476607380	238.00432680
6607	1618476607475	228.36208731
6608	1618476607570	238.66904878
6609	1618476607665	235.85287180
6610	1618476607760	232.20258520
6611	1618476607855	245.58805444
6612	1618476607950	237.45302302
6613	1618476608045	235.70673189
6614	1618476608140	237.11585115
6615	1618476608235	240.82492045
6616	1618476608330	233.80816009
6617	1618476608424	220.38547803
6618	1618476608517	226.68210171
6619	1618476608610	233.31007488
6620	1618476608703	242.31616831
6621	1618476608796	240.59936470
6622	1618476608889	248.30448485
6623	1618476608982	238.00702838
6624	1618476609075	260.58894248
6625	1618476609168	247.03642116
6626	1618476609261	225.10280636
6627	1618476609354	236.01227648
6628	1618476609447	227.42435783
6629	1618476609540	242.40061516
6630	1618476609639	243.32883859
6631	1618476609734	240.55534862
6632	1618476609829	216.71887155
6633	1618476609924	227.45410385
6634	1618476610019	224.28497112
6635	1618476610114	235.36638452
6636	1618476610209	222.77889679
6637	1618476610304	229.00973212
6638	1618476610399	223.41646398
6639	1618476610494	239.03660798
6640	1618476610589	254.17651063
6641	1618476610684	244.23743920
6642	1618476610779	244.04108341
6643	1618476610878	257.41654199
6644	1618476610972	242.86978612
