4153	1610678855025	441.16494335
4154	1610678855025	444.53194837
4155	1610678855025	442.92178742
4156	1610678855025	459.47501590
4157	1610678855025	450.02877446
4158	1610678855025	414.85035062
4159	1610678855025	420.52233181
4160	1610678855028	444.50060311
4161	1610678855028	440.64299515
4162	1610678855028	429.69675578
4163	1610678855028	411.88608284
4164	1610678855028	420.43768945
4165	1610678855028	443.88198456
4166	1610678855028	386.26280291
4167	1610678855028	376.72074018
4168	1610678855028	444.30918810
4169	1610678855028	417.37703810
4170	1610678855028	437.37346709
4171	1610678855028	461.69939884
4172	1610678855028	403.84911209
4173	1610678855032	392.43693249
4174	1610678855032	421.02055278
4175	1610678855032	413.05524574
4176	1610678855032	430.53138765
4177	1610678855032	439.89903735
4178	1610678855032	435.25970981
4179	1610678855032	433.10339885
4180	1610678855032	456.31691769
4181	1610678855032	447.81136236
4182	1610678855032	426.10596736
4183	1610678855032	448.03313749
4184	1610678855032	406.15853319
4185	1610678855032	574.43962736
4186	1610678855036	565.57519048
4187	1610678855036	621.73059030
4188	1610678855036	329.94196860
4189	1610678855036	363.86430174
4190	1610678855036	293.23630954
4191	1610678855036	418.10157531
4192	1610678855036	437.37910518
4193	1610678855036	339.62453954
4194	1610678855036	435.10840435
4195	1610678855036	442.68526162
4196	1610678855036	400.14889392
4197	1610678855036	420.36103768
4198	1610678855036	405.78202277
4199	1610678855039	431.05830984
4200	1610678855039	399.22394442
4201	1610678855039	427.91930003
4202	1610678855039	450.95699298
4203	1610678855039	457.33547207
4204	1610678855039	402.74793727
4205	1610678855039	416.46581103
4206	1610678855039	450.80809277
4207	1610678855039	446.54333438
4208	1610678855039	415.58308844
4209	1610678855039	417.40902480
4210	1610678855039	429.89395931
4211	1610678855039	388.84338138
4212	1610678855043	440.62020108
4213	1610678855043	451.86380491
4214	1610678855043	422.54623807
4215	1610678855043	395.93318074
4216	1610678855043	458.09796097
4217	1610678855043	432.90501244
4218	1610678855043	445.65125135
4219	1610678855043	400.08638693
4220	1610678855043	402.16653745
4221	1610678855043	437.17891788
4222	1610678855043	450.64531853
4223	1610678855043	403.29887846
4224	1610678855043	427.85329565
4225	1610678855046	396.24513731
4226	1610678855046	414.68731221
4227	1610678855046	422.44584730
4228	1610678855046	440.81839204
4229	1610678855046	381.86179466
4230	1610678855046	459.07364244
4231	1610678855046	425.34415532
4232	1610678855046	458.50264301
4233	1610678855046	447.42597289
4234	1610678855046	444.79788616
4235	1610678855046	472.43789437
4236	1610678855046	409.92996077
4237	1610678855046	429.06134438
4238	1610678855049	407.33990967
4239	1610678855049	424.84435999
4240	1610678855049	445.89568896
4241	1610678855049	452.83551360
4242	1610678855049	421.69665609
4243	1610678855049	403.64043582
4244	1610678855049	430.69729587
4245	1610678855049	411.38116352
4246	1610678855049	419.40236168
4247	1610678855049	446.83404087
4248	1610678855049	436.74868111
4249	1610678855049	446.40059645
4250	1610678855049	422.68540142
4251	1610678855052	448.23720269
4252	1610678855052	430.40305762
4253	1610678855052	420.85025283
4254	1610678855052	403.96700625
4255	1610678855052	383.20952487
4256	1610678855052	393.75651531
4257	1610678855052	432.81792894
4258	1610678855052	406.16606992
4259	1610678855052	389.97102261
4260	1610678855052	420.88188668
4261	1610678855052	435.22984198
4262	1610678855052	437.19973349
4263	1610678855052	425.45431009
4264	1610678855054	429.75203816
4265	1610678855054	418.26883195
4266	1610678855054	447.00365890
4267	1610678855054	426.20661408
4268	1610678855054	428.41241462
4269	1610678855054	449.87099413
4270	1610678855054	446.47197209
4271	1610678855054	428.02988474
4272	1610678855054	422.90848142
4273	1610678855054	419.73766007
4274	1610678855054	384.71695203
4275	1610678855054	455.16729243
4276	1610678855054	416.05508792
4277	1610678855057	447.84875515
4278	1610678855058	431.00102407
4279	1610678855059	458.63813896
4280	1610678855060	437.71139901
4281	1610678855061	449.11112442
4282	1610678855062	416.09069933
4283	1610678855063	399.87059117
4284	1610678855064	433.32658326
4285	1610678855065	386.00176330
4286	1610678855066	418.81550477
4287	1610678855067	402.97747897
4288	1610678855068	413.65575781
4289	1610678855069	443.16480361
4290	1610678855072	439.72196885
4291	1610678855073	424.53270243
4292	1610678855074	438.11294389
4293	1610678855075	417.21878776
4294	1610678855076	482.35847425
4295	1610678855077	435.69209782
4296	1610678855078	413.12923990
4297	1610678855079	448.30424086
4298	1610678855080	456.31280817
4299	1610678855081	413.09231182
4300	1610678855082	400.94764236
4301	1610678855083	401.29650022
4302	1610678855084	413.38110439
4303	1610678855079	426.89675893
4304	1610678855080	394.32518413
4305	1610678855081	417.90665824
4306	1610678855082	424.52340079
4307	1610678855083	434.21944177
4308	1610678855084	441.51800088
4309	1610678855085	438.90280994
4310	1610678855086	471.43010707
