16598	1616114247343	203.28514601
16599	1616114247437	192.78298906
16600	1616114247531	198.69677050
16601	1616114247619	200.25388241
16602	1616114247713	200.77075361
16603	1616114247807	199.73523617
16604	1616114247901	195.75718617
16605	1616114247995	201.41847967
16606	1616114248089	200.74544784
16607	1616114248183	201.21055880
16608	1616114248277	193.49613093
16609	1616114248371	212.99315503
16610	1616114248465	193.70072022
16611	1616114248559	185.90058693
16612	1616114248653	196.72406458
16613	1616114248747	196.67300791
16614	1616114248838	194.70081199
16615	1616114248932	191.31752030
16616	1616114249026	194.33399397
16617	1616114249120	205.60049502
16618	1616114249214	186.93080295
16619	1616114249308	199.46122004
16620	1616114249402	186.89041482
16621	1616114249496	189.06305346
16622	1616114249590	183.42405636
16623	1616114249684	197.26770149
16624	1616114249778	180.62289534
16625	1616114249872	198.34109927
16626	1616114249966	195.04641370
16627	1616114250057	198.96715344
16628	1616114250151	180.46846563
16629	1616114250245	185.06820697
16630	1616114250339	192.83251719
16631	1616114250433	197.02532509
16632	1616114250527	205.39520702
16633	1616114250621	197.81692408
16634	1616114250715	186.36229233
16635	1616114250809	207.64417601
16636	1616114250903	187.95766687
16637	1616114250997	182.73557363
16638	1616114251091	200.98029959
16639	1616114251185	194.34796721
16640	1616114251275	202.31483014
16641	1616114251369	183.48586182
16642	1616114251463	194.62412514
16643	1616114251557	185.58566322
16644	1616114251651	193.31145193
16645	1616114251745	182.38040731
16646	1616114251839	186.36132816
16647	1616114251933	193.83699021
16648	1616114252027	181.77682866
16649	1616114252121	175.50122504
16650	1616114252215	189.00576044
16651	1616114252309	170.11631639
16652	1616114252403	175.19443538
16653	1616114252493	191.28389604
16654	1616114252587	214.74930527
16655	1616114252681	241.22714409
16656	1616114252775	265.15549544
16657	1616114252869	285.85353710
16658	1616114252963	289.35604709
16659	1616114253057	254.93234368
16660	1616114253151	233.70567571
16661	1616114253245	201.80835205
16662	1616114253339	203.72183333
16663	1616114253433	209.05669760
16664	1616114253527	180.71995006
16665	1616114253621	192.64388564
16666	1616114253716	206.23629688
16667	1616114253810	208.02157168
16668	1616114253904	195.59462320
16669	1616114253998	203.14502172
16670	1616114254092	214.54697094
16671	1616114254186	199.15608893
16672	1616114254280	215.12923258
16673	1616114254374	202.21487570
16674	1616114254468	195.67358219
16675	1616114254562	210.18696072
16676	1616114254656	188.82298781
16677	1616114254750	194.73080269
16678	1616114254844	192.44702800
16679	1616114254934	211.43736952
16680	1616114255028	194.11467578
16681	1616114255122	192.19872494
16682	1616114255216	200.73471851
16683	1616114255310	182.58668870
16684	1616114255404	205.67937330
16685	1616114255498	197.99523872
16686	1616114255592	194.82371866
16687	1616114255686	202.13292910
16688	1616114255780	193.37786182
16689	1616114255874	201.25553785
16690	1616114255968	189.87728076
16691	1616114256062	191.81835799
16692	1616114256151	201.49258682
16693	1616114256245	194.36572764
16694	1616114256339	186.00688235
16695	1616114256433	210.13944146
16696	1616114256527	186.44371315
16697	1616114256621	206.36884152
16698	1616114256715	199.64625274
16699	1616114256809	205.54311272
16700	1616114256903	194.66945425
16701	1616114256997	195.36174105
16702	1616114257091	200.19519374
16703	1616114257185	198.58652890
16704	1616114257279	199.11783099
16705	1616114257375	190.50014409
16706	1616114257469	198.61919928
16707	1616114257563	188.79043409
16708	1616114257657	204.01616264
16709	1616114257751	191.38802729
16710	1616114257845	199.43667131
16711	1616114257939	179.62983446
16712	1616114258033	205.92328732
16713	1616114258127	188.42934376
16714	1616114258221	201.48259580
16715	1616114258315	181.49349893
16716	1616114258409	175.61365644
16717	1616114258503	183.23972393
16718	1616114258594	193.07643614
16719	1616114258688	198.86634155
16720	1616114258782	186.63033756
16721	1616114258876	201.47060384
16722	1616114258970	196.46946716
16723	1616114259064	202.36048134
16724	1616114259158	186.09615378
16725	1616114259252	188.03490366
16726	1616114259346	185.54850563
16727	1616114259440	192.18486920
16728	1616114259534	202.57654961
16729	1616114259628	208.97741931
16730	1616114259722	191.75368552
16731	1616114259813	208.97625876
16732	1616114259907	202.88882697
16733	1616114260001	177.84726162
16734	1616114260095	197.81975822
16735	1616114260189	183.99313540
16736	1616114260283	197.40741277
16737	1616114260377	189.85454364
16738	1616114260471	202.19983250
16739	1616114260565	204.20512891
16740	1616114260659	207.73416031
16741	1616114260753	196.86804127
16742	1616114260847	201.00032204
16743	1616114260941	186.22912621
16744	1616114261033	191.21465884
16745	1616114261128	194.90848332
16746	1616114261223	195.18511872
16747	1616114261318	217.16134842
16748	1616114261413	196.39325341
16749	1616114261508	208.52183524
16750	1616114261603	199.23056870
16751	1616114261698	201.01421854
16752	1616114261793	200.84281141
16753	1616114261888	195.30820925
16754	1616114261983	197.69111696
16755	1616114262078	189.72730577
16756	1616114262173	190.37943557
16757	1616114262269	197.20344347
16758	1616114262363	197.15369526
16759	1616114262457	179.50806863
16760	1616114262551	188.79735142
16761	1616114262645	202.29566571
16762	1616114262739	202.45943613
16763	1616114262833	184.69147001
16764	1616114262927	199.73166408
16765	1616114263021	224.77546545
16766	1616114263115	208.74817818
16767	1616114263209	187.51834600
16768	1616114263303	198.63148887
16769	1616114263397	197.97668742
16770	1616114263486	197.59066102
16771	1616114263580	207.57691063
16772	1616114263674	208.79937870
