3356	1618477382906	-88.15413791
3357	1618477383000	-95.84853819
3358	1618477383094	-93.34059851
3359	1618477383188	-105.22665104
3360	1618477383282	-112.64651548
3361	1618477383376	-117.87106035
3362	1618477383470	-82.54589283
3363	1618477383564	-107.21658185
3364	1618477383658	-100.61122416
3365	1618477383752	-115.86413420
3366	1618477383846	-93.71915655
3367	1618477383939	-83.19026466
3368	1618477384033	-115.96032846
3369	1618477384127	-90.72541192
3370	1618477384221	-94.41035968
3371	1618477384315	-111.04252419
3372	1618477384409	-103.26218292
3373	1618477384503	-97.75719230
3374	1618477384597	-98.51904707
3375	1618477384691	-80.49568626
3376	1618477384785	-79.98732883
3377	1618477384879	-96.35069306
3378	1618477384973	-85.30716860
3379	1618477385067	-105.73072777
3380	1618477385158	-112.68573452
3381	1618477385252	-97.72538014
3382	1618477385346	-90.35466473
3383	1618477385440	-89.86716679
3384	1618477385534	-101.00942384
3385	1618477385628	-74.55383284
3386	1618477385722	-89.55570553
3387	1618477385816	-93.14499448
3388	1618477385910	-112.68612124
3389	1618477386004	-82.94289979
3390	1618477386098	-105.38947323
3391	1618477386192	-74.52588341
3392	1618477386286	-103.52261560
3393	1618477386378	-85.16502384
3394	1618477386472	-63.22896856
3395	1618477386566	-73.30505517
3396	1618477386660	-80.03433681
3397	1618477386754	-79.89192343
3398	1618477386848	-101.85047400
3399	1618477386942	-90.33352881
3400	1618477387036	-88.61509580
3401	1618477387130	-78.48443274
3402	1618477387224	-70.29024818
3403	1618477387318	-82.41345545
3404	1618477387412	-87.40528312
3405	1618477387506	-87.47415586
3406	1618477387594	-75.44479417
3407	1618477387688	-44.46656641
3408	1618477387782	-41.34531019
3409	1618477387876	-23.27310801
3410	1618477387970	-24.37491617
3411	1618477388064	-106.75839454
3412	1618477388158	-215.39991589
3413	1618477388252	-164.33281331
3414	1618477388346	-130.58720599
3415	1618477388440	-8.75675376
3416	1618477388534	-99.54289482
3417	1618477388628	-71.18843859
3418	1618477388722	-97.56997883
3419	1618477388814	-103.99455901
3420	1618477388908	-103.18504019
3421	1618477389002	-114.46558077
3422	1618477389096	-106.50243166
3423	1618477389190	-97.64024563
3424	1618477389284	-77.88543644
3425	1618477389378	-112.44829903
3426	1618477389472	-96.21155431
3427	1618477389566	-109.76436697
3428	1618477389660	-86.17187456
3429	1618477389754	-104.54787977
3430	1618477389848	-86.83878160
3431	1618477389942	-80.02521745
3432	1618477390033	-99.15262286
3433	1618477390127	-97.93295502
3434	1618477390221	-97.93199733
3435	1618477390315	-98.67426777
3436	1618477390409	-108.22155202
3437	1618477390503	-87.10038537
3438	1618477390597	-71.43275456
3439	1618477390691	-86.89329473
3440	1618477390785	-84.04283134
3441	1618477390879	-94.70240173
3442	1618477390973	-92.30913977
3443	1618477391067	-103.00063145
3444	1618477391161	-81.65960817
3445	1618477391253	-92.74809705
3446	1618477391347	-85.07640355
3447	1618477391441	-69.18426611
3448	1618477391535	-87.85733382
3449	1618477391629	-90.26058173
3450	1618477391723	-103.30816192
3451	1618477391817	-84.14299016
3452	1618477391911	-107.21127590
3453	1618477392005	-86.92699956
3454	1618477392099	-83.52278589
3455	1618477392193	-80.80462453
3456	1618477392287	-81.25561902
3457	1618477392381	-97.99888505
3458	1618477392470	-107.99784103
3459	1618477392564	-79.85958062
3460	1618477392658	-87.42077911
3461	1618477392752	-110.98811031
3462	1618477392846	-70.05620439
3463	1618477392940	-86.32430744
3464	1618477393034	-89.11215468
3465	1618477393128	-111.27574880
3466	1618477393222	-111.97837480
3467	1618477393316	-79.92562313
3468	1618477393410	-90.01611149
3469	1618477393504	-68.98443039
3470	1618477393598	-75.95723596
3471	1618477393689	-116.01783162
3472	1618477393783	-103.72423134
3473	1618477393877	-106.04120066
3474	1618477393971	-118.29620048
3475	1618477394065	-87.25825988
3476	1618477394159	-119.34090753
3477	1618477394253	-89.81927535
3478	1618477394347	-73.67825487
3479	1618477394441	-100.77836222
3480	1618477394535	-74.09822914
3481	1618477394629	-81.06088224
3482	1618477394723	-99.37015114
3483	1618477394817	-82.21685580
3484	1618477394908	-79.32241137
3485	1618477395002	-47.82743269
3486	1618477395096	-91.38255740
3487	1618477395190	-88.51683212
3488	1618477395284	-68.88603363
3489	1618477395378	-95.29663166
3490	1618477395472	-81.80760506
3491	1618477395566	-92.41977950
3492	1618477395660	-85.59483003
3493	1618477395754	-115.47650184
3494	1618477395848	-81.35154029
3495	1618477395942	-100.66655963
3496	1618477396036	-71.27335524
3497	1618477396128	-109.06211853
3498	1618477396222	-78.87714567
3499	1618477396316	-81.36932480
3500	1618477396410	-83.16958142
3501	1618477396504	-81.87103393
3502	1618477396598	-111.73713759
3503	1618477396692	-85.02260125
3504	1618477396786	-86.90875279
3505	1618477396880	-90.97796842
3506	1618477396974	-103.68297072
3507	1618477397068	-109.52209062
3508	1618477397162	-101.41034993
3509	1618477397256	-102.46659419
3510	1618477397347	-84.61152414
3511	1618477397443	-97.73563847
3512	1618477397539	-94.43207732
3513	1618477397635	-74.11392353
3514	1618477397731	-92.41528277
3515	1618477397827	-86.56671636
3516	1618477397923	-83.00541413
3517	1618477398019	-79.55291333
3518	1618477398115	-77.46483049
3519	1618477398211	-87.54855167
3520	1618477398307	-86.38457523
3521	1618477398403	-82.28711976
3522	1618477398499	-87.60074783
3523	1618477398597	-129.66259949
3524	1618477398691	-102.41531531
3525	1618477398785	-75.82060748
3526	1618477398879	-88.38605879
3527	1618477398973	-79.71978221
3528	1618477399067	-95.99783204
3529	1618477399161	-89.31694241
3530	1618477399255	-103.06762350
3531	1618477399349	-90.68849782
3532	1618477399443	-81.91152910
3533	1618477399537	-117.86682123
3534	1618477399631	-116.35811069
3535	1618477399725	-91.55758352
3536	1618477399813	-80.33660160
3537	1618477399907	-106.15849971
3538	1618477400001	-108.18638136
3539	1618477400095	-108.04025541
3540	1618477400189	-94.55915129
3541	1618477400283	-105.12818370
3542	1618477400377	-82.63130761
3543	1618477400471	-112.84203619
3544	1618477400565	-117.89691571
3545	1618477400659	-116.62279373
3546	1618477400753	-103.22015095
3547	1618477400847	-106.82487905
3548	1618477400941	-113.72816924
