3849	1616035406509	164.75471252
3850	1616035406603	190.16275962
3851	1616035406697	172.17945991
3852	1616035406791	182.69475499
3853	1616035406885	165.73173939
3854	1616035406979	178.45676383
3855	1616035407073	185.69946065
3856	1616035407167	161.36258745
3857	1616035407261	204.52443127
3858	1616035407355	158.30530353
3859	1616035407449	190.14871667
3860	1616035407543	141.35535618
3861	1616035407635	174.64512099
3862	1616035407729	187.23493896
3863	1616035407823	192.91075750
3864	1616035407917	177.00546612
3865	1616035408011	177.85587849
3866	1616035408105	189.62022503
3867	1616035408199	196.66612755
3868	1616035408293	203.43351955
3869	1616035408387	161.30323537
3870	1616035408481	175.50238518
3871	1616035408575	145.06139662
3872	1616035408669	157.09336753
3873	1616035408763	169.55928800
3874	1616035408853	194.31485198
3875	1616035408947	172.08103279
3876	1616035409041	176.10901040
3877	1616035409135	186.40136226
3878	1616035409229	167.08871223
3879	1616035409323	149.19867163
3880	1616035409417	167.89970430
3881	1616035409511	177.76329109
3882	1616035409605	187.05865030
3883	1616035409699	174.41177695
3884	1616035409793	187.79629726
3885	1616035409887	195.25662266
3886	1616035409981	197.34657207
3887	1616035410071	182.38635347
3888	1616035410165	155.72736498
3889	1616035410259	160.02577786
3890	1616035410353	161.49532009
3891	1616035410447	159.70983160
3892	1616035410541	177.23618213
3893	1616035410635	206.44534121
3894	1616035410729	183.01104256
3895	1616035410823	178.34274219
3896	1616035410917	193.84326866
3897	1616035411011	163.59596859
3898	1616035411105	192.10767491
3899	1616035411199	188.93830588
3900	1616035411290	174.59866926
3901	1616035411384	206.70010763
3902	1616035411478	189.26246276
3903	1616035411572	176.38399323
3904	1616035411666	170.40153884
3905	1616035411760	168.85380135
3906	1616035411854	173.60526454
3907	1616035411948	177.06186330
3908	1616035412042	173.62742194
3909	1616035412136	179.29217772
3910	1616035412230	166.85440000
3911	1616035412324	196.70460040
3912	1616035412418	198.46856236
3913	1616035412508	253.20623509
3914	1616035412602	255.93095130
3915	1616035412696	257.73389789
3916	1616035412790	267.64965659
3917	1616035412884	231.04410479
3918	1616035412978	223.45341905
3919	1616035413072	198.29938295
3920	1616035413166	216.80766896
3921	1616035413260	194.22114689
3922	1616035413354	188.64426358
3923	1616035413448	183.63549234
3924	1616035413542	147.97287007
3925	1616035413636	144.44838559
3926	1616035413728	131.34152830
3927	1616035413822	143.34538272
3928	1616035413916	160.54198014
3929	1616035414010	138.15313299
3930	1616035414104	154.67125510
3931	1616035414198	168.36104348
3932	1616035414292	186.76330886
3933	1616035414386	161.35481145
3934	1616035414480	178.68698204
3935	1616035414574	206.07168095
3936	1616035414668	148.17464954
3937	1616035414762	197.79928487
3938	1616035414856	185.67519737
3939	1616035414947	196.64946464
3940	1616035415041	191.92217954
3941	1616035415135	170.20481025
3942	1616035415229	178.69631912
3943	1616035415323	155.62547065
3944	1616035415417	173.41773222
3945	1616035415511	177.12933028
3946	1616035415605	180.45746881
3947	1616035415699	193.12251896
3948	1616035415793	203.64111611
3949	1616035415887	174.79646531
3950	1616035415981	199.72845906
3951	1616035416075	184.88502512
3952	1616035416166	161.04128449
3953	1616035416260	178.29503899
3954	1616035416354	181.49608947
3955	1616035416448	165.46764794
3956	1616035416542	165.25129508
3957	1616035416636	159.72132146
3958	1616035416730	171.09253416
3959	1616035416824	164.02696556
3960	1616035416918	199.07956004
3961	1616035417012	139.99765936
3962	1616035417106	178.42338090
3963	1616035417200	188.00290556
3964	1616035417294	165.47778079
3965	1616035417384	176.00908257
3966	1616035417478	175.27068098
3967	1616035417572	177.44713291
3968	1616035417666	189.12675164
3969	1616035417760	188.71390735
3970	1616035417854	172.20228026
3971	1616035417948	157.93274131
3972	1616035418042	184.27211825
3973	1616035418136	169.30781228
3974	1616035418230	172.34170445
3975	1616035418324	185.19312232
3976	1616035418418	170.80393883
3977	1616035418512	183.50683369
3978	1616035418601	221.31225198
3979	1616035418695	191.48819224
3980	1616035418789	200.88582505
3981	1616035418883	188.72805676
3982	1616035418977	181.88455209
3983	1616035419071	189.96741114
3984	1616035419165	186.19819978
3985	1616035419259	195.28004064
3986	1616035419353	181.60449604
3987	1616035419447	160.02710790
3988	1616035419541	157.50560111
