488	1616112706124	-119.19671410
489	1616112706218	-116.18226776
490	1616112706312	-120.42907627
491	1616112706406	-115.35925285
492	1616112706500	-113.25557160
493	1616112706594	-118.64624541
494	1616112706684	-107.37619953
495	1616112706778	-119.86413847
496	1616112706872	-113.16936538
497	1616112706966	-123.44238198
498	1616112707060	-114.53638686
499	1616112707154	-122.17885770
500	1616112707248	-119.24205530
501	1616112707342	-119.44796885
502	1616112707436	-113.79126781
503	1616112707530	-115.93909755
504	1616112707624	-118.53436034
505	1616112707718	-115.76202542
506	1616112707812	-116.55803876
507	1616112707901	-112.65858229
508	1616112707995	-117.25437130
509	1616112708089	-118.26941197
510	1616112708183	-112.24221742
511	1616112708277	-116.84653533
512	1616112708371	-117.84371064
513	1616112708465	-111.73680624
514	1616112708559	-112.80785407
515	1616112708653	-122.68432689
516	1616112708747	-123.52836366
517	1616112708841	-114.24840236
518	1616112708935	-119.75547108
519	1616112709029	-113.76258889
520	1616112709122	-116.84252861
521	1616112709216	-114.09388464
522	1616112709310	-115.42086336
523	1616112709404	-121.23379661
524	1616112709498	-121.64841475
525	1616112709592	-112.92971923
526	1616112709686	-117.35564663
527	1616112709780	-114.59809079
528	1616112709874	-112.77258357
529	1616112709968	-116.13569430
530	1616112710062	-117.30687595
531	1616112710156	-124.99304883
532	1616112710250	-113.58727970
533	1616112710344	-112.50723590
534	1616112710438	-107.74907404
535	1616112710532	-86.63742400
536	1616112710626	-87.30306285
537	1616112710720	-89.94753551
538	1616112710814	-93.58188417
539	1616112710908	-100.67565501
540	1616112711002	-109.87990645
541	1616112711096	-127.51914361
542	1616112711190	-131.07722295
543	1616112711284	-138.62543525
544	1616112711378	-132.81981125
545	1616112711472	-125.84709827
546	1616112711562	-121.20842845
547	1616112711656	-112.01658361
548	1616112711750	-117.73441259
549	1616112711844	-124.52241255
550	1616112711938	-117.59698518
551	1616112712032	-109.20082531
552	1616112712126	-115.71968252
553	1616112712220	-113.94849471
554	1616112712314	-116.01771297
555	1616112712408	-108.69398947
556	1616112712502	-112.36125489
557	1616112712596	-117.93181027
558	1616112712690	-115.76758905
559	1616112712779	-114.48716952
560	1616112712873	-110.62878858
561	1616112712967	-117.71330055
562	1616112713061	-117.05493620
563	1616112713155	-114.52005654
564	1616112713249	-109.10505629
565	1616112713343	-117.20188420
566	1616112713437	-112.96848528
567	1616112713531	-116.04040308
568	1616112713625	-113.92431288
569	1616112713719	-110.91894487
570	1616112713813	-115.84891060
571	1616112713907	-113.24130598
572	1616112713998	-112.96366274
573	1616112714092	-115.36647119
574	1616112714186	-116.95106429
575	1616112714280	-113.38625683
576	1616112714374	-113.07298348
577	1616112714468	-115.55512797
578	1616112714562	-118.40074551
579	1616112714656	-114.57396525
580	1616112714750	-115.61868241
581	1616112714844	-112.59353767
582	1616112714938	-116.08483728
583	1616112715032	-112.11277510
584	1616112715126	-113.19540251
585	1616112715214	-113.33764753
586	1616112715308	-117.46074166
587	1616112715402	-112.72317607
588	1616112715496	-110.70079398
589	1616112715590	-111.45286568
590	1616112715684	-116.47108705
591	1616112715778	-112.10182028
592	1616112715872	-115.55455755
593	1616112715966	-115.84838368
594	1616112716060	-116.63257201
595	1616112716154	-110.77823861
596	1616112716248	-112.26213972
597	1616112716342	-115.48750169
598	1616112716434	-109.93966087
599	1616112716528	-113.28460648
600	1616112716622	-118.44887036
601	1616112716716	-111.38404044
602	1616112716810	-110.57981264
603	1616112716904	-111.46802175
604	1616112716998	-111.55933568
605	1616112717092	-114.24592524
606	1616112717186	-115.92309940
607	1616112717280	-113.14808175
608	1616112717374	-114.78515088
609	1616112717468	-116.77949013
610	1616112717562	-115.95261670
611	1616112717654	-118.13539654
612	1616112717748	-113.03144488
613	1616112717842	-119.23816902
614	1616112717936	-114.75420374
615	1616112718030	-115.03024072
616	1616112718124	-116.42816249
617	1616112718218	-120.63728828
618	1616112718312	-113.95326613
619	1616112718406	-114.96218880
620	1616112718500	-120.33545242
621	1616112718594	-116.82142660
622	1616112718688	-118.70033591
623	1616112718782	-121.81532197
624	1616112718873	-116.90526092
625	1616112718967	-120.54679124
626	1616112719061	-113.79606832
627	1616112719155	-110.36401592
628	1616112719249	-118.92845959
629	1616112719343	-116.75975131
630	1616112719437	-114.34701684
631	1616112719531	-113.40337998
632	1616112719625	-121.39522595
633	1616112719719	-114.92983233
634	1616112719813	-113.83184919
635	1616112719907	-108.99350255
636	1616112720001	-122.20164850
637	1616112720089	-113.57563541
638	1616112720183	-112.78765173
