11530	1616113753793	-578.11748482
11531	1616113753881	-432.64012503
11532	1616113753975	-422.59418455
11533	1616113754069	-616.83354760
11534	1616113754163	-452.97574979
11535	1616113754257	-603.21346913
11536	1616113754351	-443.82147536
11537	1616113754445	-503.07644315
11538	1616113754539	-546.41524972
11539	1616113754633	-472.76149186
11540	1616113754727	-402.10868116
11541	1616113754821	-654.37628238
11542	1616113754915	-416.59584081
11543	1616113755009	-567.90186275
11544	1616113755108	-396.23672283
11545	1616113755202	-439.83548793
11546	1616113755296	-596.41446380
11547	1616113755390	-553.20926865
11548	1616113755484	-466.05950496
11549	1616113755578	-433.54917996
11550	1616113755672	-470.39458151
11551	1616113755766	-477.12803626
11552	1616113755860	-557.65089898
11553	1616113755954	-507.01039226
11554	1616113756048	-514.39772715
11555	1616113756142	-626.14203072
11556	1616113756236	-482.39751917
11557	1616113756326	-536.37898387
11558	1616113756420	-402.97213783
11559	1616113756514	-417.10744678
11560	1616113756608	-493.23475889
11561	1616113756702	-421.23683764
11562	1616113756796	-453.50446237
11563	1616113756890	-502.40698444
11564	1616113756984	-547.45680451
11565	1616113757078	-372.14299929
11566	1616113757172	-413.77849959
11567	1616113757266	-487.31225070
11568	1616113757360	-546.56537011
11569	1616113757454	-481.30060928
11570	1616113757545	-469.64744298
11571	1616113757639	-628.85888340
11572	1616113757733	-711.31706774
11573	1616113757827	-676.62646827
11574	1616113757921	-515.47773931
11575	1616113758015	-458.75920270
11576	1616113758109	-644.84395600
11577	1616113758203	-675.45438001
11578	1616113758297	-596.92914552
11579	1616113758391	-395.10982822
11580	1616113758485	-490.84656912
11581	1616113758579	-536.15503289
11582	1616113758673	-522.49129102
11583	1616113758764	-659.89447785
11584	1616113758859	-530.50107211
11585	1616113758954	-411.59586610
11586	1616113759049	-541.52006047
11587	1616113759144	-527.76191385
11588	1616113759239	-485.89849767
11589	1616113759334	-597.62950319
11590	1616113759429	-481.59845040
11591	1616113759524	-569.44061372
11592	1616113759619	-546.73210918
11593	1616113759714	-537.25806174
11594	1616113759809	-535.20438931
11595	1616113759904	-497.66208437
11596	1616113759999	-511.41740821
11597	1616113760093	-521.89564712
11598	1616113760187	-496.11618154
11599	1616113760281	-576.69841547
11600	1616113760375	-674.52696518
11601	1616113760469	-506.33080115
11602	1616113760563	-559.46554115
11603	1616113760657	-468.07487668
11604	1616113760751	-545.85299806
11605	1616113760845	-654.18914900
11606	1616113760939	-517.03637066
11607	1616113761033	-421.35843854
11608	1616113761127	-481.17187461
11609	1616113761218	-616.83492497
11610	1616113761312	-556.60243014
11611	1616113761406	-546.52829844
11612	1616113761500	-522.04836208
11613	1616113761594	-551.59583901
11614	1616113761688	-647.10073736
11615	1616113761782	-516.41737498
11616	1616113761876	-395.55705192
11617	1616113761970	-551.79872841
11618	1616113762064	-602.98333230
11619	1616113762158	-396.16195957
11620	1616113762252	-355.31726809
11621	1616113762346	-537.56726432
11622	1616113762444	-490.05458268
11623	1616113762538	-486.38012272
11624	1616113762632	-436.09615472
11625	1616113762726	-593.07626418
11626	1616113762820	-507.99339724
11627	1616113762914	-590.96172282
11628	1616113763008	-480.63036953
11629	1616113763102	-384.24118217
11630	1616113763196	-478.56838512
11631	1616113763290	-572.17531846
11632	1616113763384	-424.72961299
11633	1616113763478	-546.47952342
11634	1616113763572	-467.60183931
11635	1616113763664	-566.42250739
11636	1616113763758	-605.63075638
11637	1616113763852	-560.11671632
11638	1616113763946	-712.16936736
11639	1616113764040	-585.47788250
11640	1616113764134	-337.06904383
11641	1616113764228	-721.28973364
11642	1616113764322	-623.58456589
11643	1616113764416	-363.34956107
11644	1616113764510	-575.74713139
11645	1616113764604	-531.21865576
11646	1616113764698	-499.85507691
11647	1616113764792	-626.64912888
11648	1616113764882	-414.96811978
11649	1616113764976	-498.09033835
11650	1616113765070	-546.34824931
11651	1616113765164	-417.77448480
11652	1616113765258	-597.80688777
11653	1616113765352	-490.65088234
11654	1616113765446	-565.08496524
11655	1616113765540	-582.92435797
11656	1616113765634	-325.93245539
11657	1616113765728	-470.79297454
11658	1616113765822	-397.49351307
11659	1616113765916	-503.34227032
11660	1616113766010	-528.19127529
11661	1616113766109	-652.57586364
11662	1616113766204	-414.46480663
11663	1616113766299	-461.44180869
11664	1616113766394	-258.26236187
11665	1616113766489	-381.82461511
11666	1616113766584	-274.03828304
11667	1616113766679	115.45135438
11668	1616113766774	319.51683701
11669	1616113766869	306.43299907
11670	1616113766964	271.45591966
11671	1616113767059	122.48066596
11672	1616113767154	-25.82193154
11673	1616113767249	-257.54979449
11674	1616113767343	-163.62692341
11675	1616113767437	-231.33169715
11676	1616113767531	1.41694574
11677	1616113767625	-321.34388945
11678	1616113767719	-373.67980086
11679	1616113767813	-526.91623555
11680	1616113767907	-414.99806176
11681	1616113768001	-487.53067258
11682	1616113768095	-489.27454873
11683	1616113768189	-516.90784468
