5086	1618476458434	217.10377486
5087	1618476458528	231.11322568
5088	1618476458622	261.03428885
5089	1618476458716	213.73714354
5090	1618476458810	270.91394133
5091	1618476458904	196.43096454
5092	1618476458998	239.46111680
5093	1618476459092	221.99877612
5094	1618476459186	194.53292449
5095	1618476459280	252.32018576
5096	1618476459369	237.83861745
5097	1618476459463	248.13549172
5098	1618476459557	221.55451423
5099	1618476459651	250.59717252
5100	1618476459745	228.32049913
5101	1618476459839	251.76774805
5102	1618476459933	225.49424691
5103	1618476460027	250.71249385
5104	1618476460121	241.78383305
5105	1618476460215	261.98310901
5106	1618476460309	241.88113038
5107	1618476460403	255.92983419
5108	1618476460497	240.50781749
5109	1618476460586	249.76245656
5110	1618476460680	234.18227744
5111	1618476460774	236.04763072
5112	1618476460868	260.05088909
5113	1618476460962	241.09132852
5114	1618476461056	205.24283488
5115	1618476461150	241.55805747
5116	1618476461244	257.88375283
5117	1618476461338	236.75044630
5118	1618476461432	235.15239836
5119	1618476461526	224.32737948
5120	1618476461620	222.96966451
5121	1618476461714	219.09140229
5122	1618476461805	229.60300595
5123	1618476461899	207.55103779
5124	1618476461993	200.85262758
5125	1618476462087	231.04896178
5126	1618476462181	245.93068011
5127	1618476462275	207.11939747
5128	1618476462369	273.86002490
5129	1618476462463	253.73772854
5130	1618476462557	236.57894388
5131	1618476462651	260.03159254
5132	1618476462745	222.05389145
5133	1618476462839	230.11335752
5134	1618476462933	200.70882403
5135	1618476463024	231.52074166
5136	1618476463118	239.20030120
5137	1618476463212	221.59759663
5138	1618476463306	207.39323910
5139	1618476463400	164.39045431
5140	1618476463494	195.02740258
5141	1618476463588	117.66920920
5142	1618476463682	207.43017015
5143	1618476463776	204.20195795
5144	1618476463870	202.97429983
5145	1618476463964	278.54333124
5146	1618476464058	281.02532664
5147	1618476464152	255.40714287
5148	1618476464242	212.43029380
5149	1618476464336	232.77407602
5150	1618476464430	210.33425307
5151	1618476464524	188.86166146
5152	1618476464618	155.06844603
5153	1618476464712	190.79730919
5154	1618476464806	153.03740445
5155	1618476464900	156.60833997
5156	1618476464994	158.24292492
5157	1618476465088	257.92344616
5158	1618476465182	285.98385653
5159	1618476465276	243.15465927
5160	1618476465370	301.61028737
5161	1618476465462	321.41897494
5162	1618476465556	294.88841961
5163	1618476465650	316.65872106
5164	1618476465744	345.44072715
5165	1618476465838	328.74507475
5166	1618476465932	310.89153055
5167	1618476466026	280.36468238
5168	1618476466120	268.42194009
5169	1618476466214	283.23754483
5170	1618476466308	223.63138536
5171	1618476466402	252.57813298
5172	1618476466496	233.26257755
5173	1618476466590	235.03388796
5174	1618476466679	251.20443981
5175	1618476466773	252.55375355
5176	1618476466867	225.77121786
5177	1618476466961	212.17718316
5178	1618476467055	262.18886860
5179	1618476467149	243.63635677
5180	1618476467243	236.77835094
5181	1618476467337	218.91581823
5182	1618476467431	244.50139210
5183	1618476467525	221.50051203
5184	1618476467619	227.02784596
5185	1618476467713	252.44381938
5186	1618476467807	246.81885459
5187	1618476467899	247.70319335
5188	1618476467993	254.00305814
5189	1618476468087	217.38726289
5190	1618476468181	251.95711323
5191	1618476468275	251.85471432
5192	1618476468369	256.00598333
5193	1618476468463	241.35094585
5194	1618476468557	237.95726402
5195	1618476468651	243.30688340
5196	1618476468745	259.92231126
5197	1618476468839	235.26310204
5198	1618476468933	253.00006286
5199	1618476469027	177.90911436
5200	1618476469119	204.29854765
5201	1618476469213	254.86325060
5202	1618476469307	242.78525592
5203	1618476469401	244.39743410
5204	1618476469495	225.41514926
5205	1618476469589	205.41896554
5206	1618476469683	257.29765573
5207	1618476469777	248.57451530
5208	1618476469871	260.27355391
5209	1618476469965	197.04903587
5210	1618476470059	253.37016274
5211	1618476470153	256.84035192
5212	1618476470247	245.85846312
5213	1618476470338	237.06780536
5214	1618476470432	219.88015344
5215	1618476470526	245.75046105
5216	1618476470620	225.65466732
5217	1618476470714	247.44713237
5218	1618476470808	225.26450489
5219	1618476470902	231.92870703
5220	1618476470996	221.10231512
5221	1618476471090	234.06310104
5222	1618476471184	238.16841504
5223	1618476471278	259.27300703
5224	1618476471372	237.82141941
5225	1618476471466	185.70052149
5226	1618476471557	278.78286809
5227	1618476471651	227.92013740
5228	1618476471745	205.48775151
5229	1618476471839	254.16624788
5230	1618476471933	251.14859425
5231	1618476472027	228.60747513
5232	1618476472121	213.45016216
5233	1618476472215	240.23145461
5234	1618476472309	225.27765888
5235	1618476472403	235.31514573
5236	1618476472497	236.76855251
5237	1618476472591	199.85316248
5238	1618476472685	226.23047965
5239	1618476472776	227.14854736
5240	1618476472870	232.90397914
5241	1618476472964	234.92433643
5242	1618476473058	205.75164138
5243	1618476473152	223.25665974
5244	1618476473246	231.63504325
5245	1618476473340	232.04922927
5246	1618476473434	255.39257997
5247	1618476473528	247.29648508
5248	1618476473622	285.76698354
5249	1618476473716	216.08993708
5250	1618476473810	252.12544902
5251	1618476473904	242.63701246
5252	1618476473993	230.72192713
5253	1618476474087	241.85146689
5254	1618476474181	257.86598151
5255	1618476474275	230.25362129
5256	1618476474369	253.14375444
5257	1618476474463	240.92858018
5258	1618476474557	237.92281705
5259	1618476474651	277.35067265
5260	1618476474745	218.21645081
5261	1618476474839	249.18360911
5262	1618476474933	254.66361940
5263	1618476475027	244.81902320
5264	1618476475121	230.50192452
5265	1618476475213	240.00172607
5266	1618476475307	211.84569401
5267	1618476475401	219.77350805
5268	1618476475495	252.06716390
5269	1618476475589	224.38659460
5270	1618476475683	216.85566207
5271	1618476475777	243.41531613
5272	1618476475871	230.71592036
5273	1618476475965	244.60538946
5274	1618476476059	270.70302836
5275	1618476476153	236.42217964
5276	1618476476247	228.76594535
5277	1618476476341	217.69690409
5278	1618476476431	224.18151913
5279	1618476476525	230.08583813
5280	1618476476619	209.58184269
5281	1618476476713	254.06977599
5282	1618476476807	232.96384386
5283	1618476476901	247.49727697
5284	1618476476995	248.06947166
5285	1618476477089	247.37308547
5286	1618476477183	238.32875822
5287	1618476477277	262.35762214
5288	1618476477371	265.18712262
5289	1618476477465	258.93854633
5290	1618476477559	248.76126070
5291	1618476477651	303.42243668
5292	1618476477745	291.38436452
5293	1618476477839	331.56287788
5294	1618476477933	308.79567251
5295	1618476478027	234.27061746
5296	1618476478121	135.20706397
5297	1618476478215	166.70058835
5298	1618476478309	195.99134973
5299	1618476478403	243.37182979
5300	1618476478497	238.33854926
5301	1618476478591	249.46786909
5302	1618476478685	223.20039769
5303	1618476478779	172.15497773
5304	1618476478868	166.10658248
5305	1618476479432	229.98779239
5306	1618476479996	219.45782392
5307	1618476480560	223.39553140
5308	1618476481124	196.41347050
5309	1618476481688	251.49232770
5310	1618476482252	243.16570070
5311	1618476482816	245.69351977
5312	1618476483380	219.82609146
5313	1618476483944	219.35453871
5314	1618476484508	243.36034632
5315	1618476485072	238.93204783
5316	1618476485636	267.45623682
5317	1618476486201	10.97595027
5318	1618476486295	216.43480631
5319	1618476486389	215.05623382
5320	1618476486483	241.65096486
5321	1618476486577	246.85614914
5322	1618476486671	252.93916907
5323	1618476486765	243.45999823
5324	1618476486859	229.17190937
5325	1618476486953	227.67865642
5326	1618476487047	213.49594337
5327	1618476487141	257.47291026
5328	1618476487235	237.51023760
5329	1618476487329	180.20580103
5330	1618476487426	245.07669495
