4494	1618477912609	259.04295322
4495	1618477912704	199.41593708
4496	1618477912799	221.99179746
4497	1618477912894	243.24334926
4498	1618477912988	236.93411526
4499	1618477913082	227.82846986
4500	1618477913176	221.10816378
4501	1618477913270	218.88882884
4502	1618477913364	212.21348845
4503	1618477913458	226.50083695
4504	1618477913552	262.18271968
4505	1618477913646	238.00535751
4506	1618477913740	217.06142490
4507	1618477913834	240.48497523
4508	1618477913928	195.38046429
4509	1618477914022	189.41155513
4510	1618477914115	227.21225847
4511	1618477914210	262.24453266
4512	1618477914305	301.88308000
4513	1618477914400	230.58759890
4514	1618477914495	205.44861939
4515	1618477914590	211.02237029
4516	1618477914685	225.36795689
4517	1618477914780	219.23651499
4518	1618477914875	198.57857298
4519	1618477914970	183.88508607
4520	1618477915065	267.43473564
4521	1618477915160	275.55870006
4522	1618477915255	234.78515120
4523	1618477915345	247.58321732
4524	1618477915439	226.77598784
4525	1618477915533	246.34508146
4526	1618477915627	190.41306851
4527	1618477915721	238.74123732
4528	1618477915815	226.72127696
4529	1618477915909	213.50030410
4530	1618477916003	196.08502990
4531	1618477916097	206.71862193
4532	1618477916191	223.46173633
4533	1618477916285	220.94735914
4534	1618477916379	174.43963755
4535	1618477916473	215.35667177
4536	1618477916568	224.91724988
4537	1618477916663	233.04571085
4538	1618477916758	205.59001523
4539	1618477916853	263.00818610
4540	1618477916948	234.05746651
4541	1618477917043	268.96786407
4542	1618477917138	250.59846072
4543	1618477917233	239.68828782
4544	1618477917328	217.37631378
4545	1618477917423	241.81637037
4546	1618477917518	238.34187763
4547	1618477917613	241.63711796
4548	1618477917708	187.15358364
4549	1618477917800	274.35257808
4550	1618477917894	244.13918452
4551	1618477917988	258.46228200
4552	1618477918082	253.86608391
4553	1618477918176	296.49970703
4554	1618477918270	399.62076367
4555	1618477918364	511.84182183
4556	1618477918458	494.55299145
4557	1618477918552	192.27156587
4558	1618477918646	143.24158392
4559	1618477918740	225.70218164
4560	1618477918834	385.59148785
4561	1618477918928	212.84427107
4562	1618477919017	255.69194519
4563	1618477919111	197.26406902
4564	1618477919205	273.39547791
4565	1618477919299	274.85334116
4566	1618477919393	186.25724566
4567	1618477919487	228.40397720
4568	1618477919581	205.94689901
4569	1618477919675	206.88428164
4570	1618477919769	208.08340683
4571	1618477919863	186.15005792
4572	1618477919957	239.26968167
4573	1618477920051	226.07747711
4574	1618477920145	241.56209901
4575	1618477920240	242.36647473
4576	1618477920334	228.96332474
4577	1618477920428	176.86225775
4578	1618477920522	254.50410660
4579	1618477920616	244.46466383
4580	1618477920710	226.80367630
4581	1618477920804	238.97859002
4582	1618477920898	223.87398978
4583	1618477920992	269.86906144
4584	1618477921086	218.43979505
4585	1618477921180	214.64018623
4586	1618477921274	221.13398014
4587	1618477921368	218.97759190
4588	1618477921458	242.91257976
4589	1618477921551	242.65950990
4590	1618477921644	264.92003878
4591	1618477921737	199.96248049
4592	1618477921830	233.31186110
4593	1618477921923	215.06048872
4594	1618477922016	229.36809271
4595	1618477922109	197.72346755
4596	1618477922202	256.92472160
4597	1618477922295	205.72789382
4598	1618477922388	207.76206822
4599	1618477922481	248.76269790
4600	1618477922574	262.93570466
4601	1618477922673	250.15387020
4602	1618477922767	238.61353715
4603	1618477922861	218.85814345
4604	1618477922955	197.74924578
4605	1618477923049	274.67783271
4606	1618477923143	244.29582160
4607	1618477923237	279.93926726
4608	1618477923331	215.56169395
4609	1618477923425	272.54886657
4610	1618477923519	218.03133589
4611	1618477923613	231.82601491
4612	1618477923707	218.23979474
4613	1618477923801	264.61640174
4614	1618477923894	207.53757984
4615	1618477923988	218.61945121
4616	1618477924082	280.38601201
4617	1618477924176	217.49722690
4618	1618477924270	249.34063396
4619	1618477924364	249.55168010
4620	1618477924458	216.33336219
4621	1618477924552	239.04065201
4622	1618477924646	243.98340066
4623	1618477924740	206.75003115
4624	1618477924834	206.36076121
4625	1618477924928	192.56775623
4626	1618477925022	228.99892104
4627	1618477925113	274.66511369
4628	1618477925207	210.82419093
4629	1618477925301	220.31835044
4630	1618477925395	247.31953105
4631	1618477925489	255.21422698
4632	1618477925583	215.27750847
4633	1618477925677	220.86430351
4634	1618477925771	207.17998312
4635	1618477925865	215.65194857
4636	1618477925959	209.52733313
4637	1618477926053	234.85025265
4638	1618477926147	200.00764472
4639	1618477926241	214.98813716
4640	1618477926333	211.03603720
4641	1618477926427	215.38765823
4642	1618477926521	246.47231227
4643	1618477926615	214.73152488
4644	1618477926709	224.55838306
4645	1618477926803	240.06598298
4646	1618477926897	266.83049606
4647	1618477926991	208.12892687
4648	1618477927085	242.91850691
4649	1618477927179	208.55111051
4650	1618477927273	241.48630982
4651	1618477927367	202.29078907
4652	1618477927461	216.68458899
4653	1618477927551	204.51587579
4654	1618477927645	278.28371575
4655	1618477927739	218.17942307
4656	1618477927833	218.22811058
4657	1618477927927	180.22490875
4658	1618477928021	234.67302711
4659	1618477928115	198.70142082
4660	1618477928209	207.35882741
4661	1618477928303	169.54483572
4662	1618477928397	221.46231566
4663	1618477928491	189.28744302
4664	1618477928585	216.16672018
4665	1618477928679	208.66978568
4666	1618477928770	214.37833185
4667	1618477928864	201.69422298
4668	1618477928958	216.48543372
4669	1618477929052	181.66682039
4670	1618477929146	189.82865761
4671	1618477929240	193.37544303
4672	1618477929334	279.45727637
4673	1618477929428	262.86443305
4674	1618477929522	266.48099681
4675	1618477929616	280.05265473
4676	1618477929710	235.71050868
4677	1618477929804	257.17481819
4678	1618477929898	282.84496931
4679	1618477929988	295.14325326
4680	1618477930082	393.59753961
4681	1618477930176	415.07176211
4682	1618477930270	363.59118588
4683	1618477930364	226.85270988
4684	1618477930458	136.35408462
4685	1618477930552	150.20286528
4686	1618477930646	224.57169940
4687	1618477930740	140.28915962
4688	1618477930834	183.60913818
4689	1618477930928	250.93237435
4690	1618477931022	361.95559927
4691	1618477931116	547.84985832
4692	1618477931210	445.74320836
4693	1618477931304	474.15537589
4694	1618477931398	420.52916798
4695	1618477931492	445.95544290
4696	1618477931586	294.97425752
4697	1618477931680	296.21850903
4698	1618477931774	220.43792920
4699	1618477931868	251.96483921
4700	1618477931962	222.86487104
4701	1618477932056	235.42923485
4702	1618477932150	234.97345570
4703	1618477932244	224.47701053
4704	1618477932338	212.91859362
4705	1618477932427	229.69678398
4706	1618477932521	229.63865086
4707	1618477932615	297.25561454
4708	1618477932709	246.59751710
4709	1618477932803	255.67969841
4710	1618477932897	186.53356165
4711	1618477932991	239.69977387
4712	1618477933085	215.09275958
4713	1618477933179	251.75231790
4714	1618477933273	248.70170198
4715	1618477933367	235.68152218
4716	1618477933461	184.60520522
4717	1618477933555	235.55171514
4718	1618477933645	239.27542447
4719	1618477933739	202.53732840
4720	1618477933833	262.41088202
4721	1618477933927	242.91730220
4722	1618477934021	212.17327184
4723	1618477934115	228.09476643
4724	1618477934209	277.90513413
4725	1618477934303	258.60018721
4726	1618477934397	250.47843719
4727	1618477934491	248.29326074
4728	1618477934585	233.69381830
4729	1618477934679	254.29245577
4730	1618477934773	260.39543565
4731	1618477934867	232.32350863
4732	1618477934961	196.20504853
4733	1618477935055	213.96600285
4734	1618477935149	177.76058663
4735	1618477935243	194.95338117
4736	1618477935337	206.13809855
4737	1618477935431	189.79893475
4738	1618477935525	224.37720733
4739	1618477935619	262.48421224
4740	1618477935713	285.77064584
4741	1618477935807	209.85548635
4742	1618477935901	192.88783253
4743	1618477935995	240.47698988
4744	1618477936083	265.62780523
4745	1618477936177	238.97207011
