4691	1610678861304	136.58573228
4692	1610678861398	133.57367231
4693	1610678861488	206.84663334
4694	1610678861582	209.22000552
4695	1610678861676	221.41431380
4696	1610678861770	187.14376033
4697	1610678861864	174.37468403
4698	1610678861958	206.46141500
4699	1610678862052	190.68259994
4700	1610678862146	263.08508593
4701	1610678862240	193.94651875
4702	1610678862334	204.79477421
4703	1610678862428	294.67102273
4704	1610678862522	199.65067477
4705	1610678862616	225.93508336
4706	1610678862706	230.21075724
4707	1610678862800	233.30256412
4708	1610678862894	215.24570167
4709	1610678862988	212.77040803
4710	1610678863082	209.37286960
4711	1610678863176	185.79863240
4712	1610678863270	218.55489972
4713	1610678863364	279.43764868
4714	1610678863458	249.71710792
4715	1610678863552	213.77004007
4716	1610678863646	235.82363395
4717	1610678863740	171.14592820
4718	1610678863834	194.26159284
4719	1610678863924	232.16716223
4720	1610678864018	255.76314037
4721	1610678864112	166.71799102
4722	1610678864206	173.15616944
4723	1610678864300	257.98705830
4724	1610678864394	153.22487658
4725	1610678864488	36.97870427
4726	1610678864582	69.24336054
4727	1610678864676	334.67215189
4728	1610678864770	244.62730038
4729	1610678864864	326.97478036
4730	1610678864958	296.06179593
4731	1610678865052	140.12066502
4732	1610678865144	277.92103122
4733	1610678865238	389.97642348
4734	1610678865332	513.02012361
4735	1610678865426	358.80019180
4736	1610678865520	251.40873883
4737	1610678865614	230.82097636
4738	1610678865708	176.38959789
4739	1610678865802	201.44353651
4740	1610678865896	156.81757722
4741	1610678865990	168.19014171
4742	1610678866084	208.23876168
4743	1610678866178	204.86840385
4744	1610678866272	168.59601339
4745	1610678866361	179.71248885
4746	1610678866455	166.02909043
4747	1610678866549	222.26174563
4748	1610678866643	138.23350446
4749	1610678866737	169.97180730
4750	1610678866831	139.03767067
4751	1610678866925	221.95226724
4752	1610678867019	139.22531513
4753	1610678867113	204.88011859
4754	1610678867207	264.29899224
4755	1610678867301	266.53110344
4756	1610678867395	142.10998784
4757	1610678867489	215.56989281
4758	1610678867582	172.79318895
4759	1610678867677	164.37490772
4760	1610678867772	202.60433906
4761	1610678867867	251.35693610
4762	1610678867962	230.51571936
4763	1610678868057	180.74275558
4764	1610678868152	230.34450145
4765	1610678868247	123.20259271
4766	1610678868342	178.36912389
4767	1610678868437	182.79132569
4768	1610678868532	211.57301032
4769	1610678868627	198.35753531
4770	1610678868722	200.58692378
4771	1610678868814	200.37884910
4772	1610678868908	207.54140729
4773	1610678869002	226.35278584
4774	1610678869096	212.15315531
4775	1610678869190	193.39538391
4776	1610678869284	220.32468112
4777	1610678869378	235.74426368
4778	1610678869472	186.52416574
4779	1610678869566	204.56885983
4780	1610678869660	246.94486638
4781	1610678869754	167.65867664
4782	1610678869848	272.30070537
4783	1610678869942	161.06934145
4784	1610678870037	193.17849734
4785	1610678870132	172.20229900
4786	1610678870227	287.22509483
4787	1610678870322	186.43813168
4788	1610678870417	189.52929101
4789	1610678870512	194.25617056
4790	1610678870607	210.20095224
4791	1610678870702	195.79338476
