2979	1610678700311	215.44328351
2980	1610678700405	352.53230674
2981	1610678700499	276.09639965
2982	1610678700593	276.11270382
2983	1610678700687	210.92128298
2984	1610678700781	198.64309026
2985	1610678700875	236.33644703
2986	1610678700969	246.29507986
2987	1610678701063	335.30287210
2988	1610678701157	293.62632129
2989	1610678701251	253.29188977
2990	1610678701345	253.32898036
2991	1610678701439	283.78035692
2992	1610678701533	192.44199971
2993	1610678701627	161.07286481
2994	1610678701721	289.11026253
2995	1610678701815	251.61513181
2996	1610678701909	187.74539380
2997	1610678702003	152.19076413
2998	1610678702097	287.94528806
2999	1610678702191	225.65416775
3000	1610678702285	265.52477255
3001	1610678702379	235.36370643
3002	1610678702473	248.78898317
3003	1610678702561	223.44304280
3004	1610678702655	244.86895273
3005	1610678702749	273.55593034
3006	1610678702843	232.82007499
3007	1610678702937	232.22671115
3008	1610678703031	273.93969212
3009	1610678703125	278.96669709
3010	1610678703219	195.67724247
3011	1610678703313	246.03108773
3012	1610678703407	222.55389232
3013	1610678703501	243.96727775
3014	1610678703595	308.47764726
3015	1610678703689	263.64914994
3016	1610678703777	393.64824473
3017	1610678703871	251.31857697
3018	1610678703965	246.78332385
3019	1610678704059	348.45016702
3020	1610678704153	414.82269685
3021	1610678704247	202.00869897
3022	1610678704341	188.28716370
3023	1610678704435	230.75360832
3024	1610678704529	214.44075149
3025	1610678704623	292.11154631
3026	1610678704717	158.87670069
3027	1610678704811	254.47101093
3028	1610678704905	177.38606221
3029	1610678704998	266.97724248
3030	1610678705092	229.22517259
3031	1610678705186	163.82196464
3032	1610678705280	291.14206073
3033	1610678705374	136.04515533
3034	1610678705468	246.91704959
3035	1610678705562	285.73935094
3036	1610678705656	312.87791825
3037	1610678705750	175.20783967
3038	1610678705844	225.90541020
3039	1610678705938	297.56573464
3040	1610678706032	299.63569363
3041	1610678706126	305.51795452
3042	1610678706215	365.69601179
3043	1610678706309	227.23839676
3044	1610678706403	266.25846637
3045	1610678706497	232.63436722
3046	1610678706591	157.63081013
3047	1610678706685	245.25608041
3048	1610678706779	154.75640570
3049	1610678706873	224.68717307
3050	1610678706967	182.65768604
3051	1610678707061	269.27789576
3052	1610678707155	218.98205740
3053	1610678707249	168.25668418
3054	1610678707343	284.66402172
3055	1610678707434	221.92065499
3056	1610678707528	227.71729312
3057	1610678707622	202.93261268
3058	1610678707716	301.53737725
3059	1610678707810	260.63166195
3060	1610678707904	218.49655354
3061	1610678707998	160.40509668
3062	1610678708092	364.38189614
3063	1610678708186	337.25076225
3064	1610678708280	313.89258183
3065	1610678708374	214.40480431
3066	1610678708468	226.59021974
3067	1610678708562	265.54315549
3068	1610678708654	209.74367297
3069	1610678708748	202.40381339
3070	1610678708842	313.59464719
3071	1610678708936	246.83960296
3072	1610678709030	196.47763164
3073	1610678709124	293.61611888
3074	1610678709218	223.27664345
3075	1610678709312	160.43818507
3076	1610678709406	197.79886933
3077	1610678709500	224.88408117
3078	1610678709594	261.33514975
3079	1610678709688	256.14482631
3080	1610678709782	305.11180731
3081	1610678709872	233.57770346
3082	1610678709966	225.19334558
3083	1610678710060	300.89653526
3084	1610678710154	284.79858868
3085	1610678710248	222.64853570
3086	1610678710342	277.60871287
3087	1610678710436	323.75415364
3088	1610678710530	90.55660994
3089	1610678710624	-360.85323187
3090	1610678710718	-192.26940614
3091	1610678710812	270.74330391
3092	1610678710906	4.51425812
3093	1610678711000	38.79519522
3094	1610678711094	332.57186038
3095	1610678711188	600.56020762
3096	1610678711282	443.98591784
3097	1610678711376	305.03656842
3098	1610678711470	263.56231682
3099	1610678711564	241.83143526
3100	1610678711658	246.18464363
3101	1610678711752	266.93240849
3102	1610678711846	252.42057101
3103	1610678711940	291.93505571
3104	1610678712034	205.63335825
3105	1610678712128	316.75255039
3106	1610678712222	228.14622785
3107	1610678712310	214.46495972
3108	1610678712404	264.81464892
3109	1610678712498	268.71899602
3110	1610678712592	171.46136848
3111	1610678712686	225.49127262
3112	1610678712780	151.68559766
3113	1610678712874	216.65229826
3114	1610678712968	223.60833747
3115	1610678713062	263.85541743
3116	1610678713156	213.56102065
3117	1610678713250	221.31455892
3118	1610678713344	306.56920701
3119	1610678713438	342.10365981
3120	1610678713529	208.51497510
3121	1610678713623	295.64073436
3122	1610678713717	268.95911618
3123	1610678713811	170.36513590
3124	1610678713905	213.40774451
3125	1610678713999	109.81434083
3126	1610678714093	265.04116910
3127	1610678714187	199.43431472
3128	1610678714281	256.42739423
3129	1610678714375	365.12164009
3130	1610678714469	320.70749799
3131	1610678714563	214.50531579
3132	1610678714657	204.52340103
3133	1610678714746	307.07382826
