3334	1616035358021	245.95505756
3335	1616035358113	252.58791885
3336	1616035358205	220.03200132
3337	1616035358297	211.75577562
3338	1616035358389	216.19638247
3339	1616035358481	220.48979450
3340	1616035358573	242.84022324
3341	1616035358671	217.76232700
3342	1616035358766	242.32201277
3343	1616035358861	228.33386443
3344	1616035358956	226.52875081
3345	1616035359051	255.65162521
3346	1616035359146	216.82537087
3347	1616035359241	265.34988827
3348	1616035359336	253.59874104
3349	1616035359431	218.22172492
3350	1616035359526	260.81410597
3351	1616035359621	213.92660678
3352	1616035359716	260.57899975
3353	1616035359811	244.92544105
3354	1616035359906	206.77831681
3355	1616035360000	212.29086051
3356	1616035360094	228.58947708
3357	1616035360188	259.31664856
3358	1616035360282	234.14112486
3359	1616035360376	232.65677334
3360	1616035360470	238.23766233
3361	1616035360564	197.69709312
3362	1616035360658	252.47017154
3363	1616035360752	262.48391765
3364	1616035360846	251.79283882
3365	1616035360940	230.22983576
3366	1616035361034	219.26281812
3367	1616035361126	216.43756332
3368	1616035361220	215.44278280
3369	1616035361314	281.45281374
3370	1616035361408	236.92589858
3371	1616035361502	255.03334865
3372	1616035361596	250.96388501
3373	1616035361690	242.22787047
3374	1616035361784	219.35721578
3375	1616035361878	246.53435287
3376	1616035361972	216.42616469
3377	1616035362066	246.15874037
3378	1616035362160	215.31299828
3379	1616035362254	227.98361162
3380	1616035362343	230.95108975
3381	1616035362436	264.63586147
3382	1616035362529	189.16804991
3383	1616035362622	279.73938409
3384	1616035362715	221.80026426
3385	1616035362808	235.06060476
3386	1616035362901	245.48691747
3387	1616035362994	242.82211797
3388	1616035363087	251.84716203
3389	1616035363180	250.31548094
3390	1616035363273	278.03166406
3391	1616035363366	251.67057881
3392	1616035363459	237.17717408
3393	1616035363547	227.71340575
3394	1616035363642	224.21138523
3395	1616035363737	263.58218567
3396	1616035363832	273.55703445
3397	1616035363927	257.96476802
3398	1616035364022	178.97940603
3399	1616035364117	203.79999417
3400	1616035364212	250.31034339
3401	1616035364307	274.21878775
3402	1616035364402	380.84403982
3403	1616035364497	347.77590578
3404	1616035364592	450.80737921
3405	1616035364687	300.85544579
3406	1616035364782	192.85155490
3407	1616035364876	216.57647962
3408	1616035364970	199.76725658
3409	1616035365064	191.55521794
3410	1616035365158	-12.19241463
3411	1616035365252	40.28976552
3412	1616035365346	100.41237711
3413	1616035365440	132.71781838
3414	1616035365534	192.45542678
3415	1616035365628	251.13290877
3416	1616035365722	257.03196393
3417	1616035365816	200.47103773
3418	1616035365910	204.95633373
3419	1616035366000	248.24057951
3420	1616035366094	226.89560636
3421	1616035366188	259.00295293
3422	1616035366282	252.92441430
3423	1616035366376	255.26080046
3424	1616035366470	222.48990356
3425	1616035366564	247.07955447
3426	1616035366658	276.63122876
3427	1616035366752	238.22083580
3428	1616035366846	236.58296876
3429	1616035366940	228.99268326
3430	1616035367034	206.33510640
3431	1616035367128	222.10711945
3432	1616035367222	223.13107281
3433	1616035367316	205.51205717
3434	1616035367410	208.47073885
3435	1616035367504	187.89432909
3436	1616035367598	222.25476576
3437	1616035367692	247.57586325
3438	1616035367786	230.30798087
3439	1616035367880	231.39604698
3440	1616035367974	251.35409907
3441	1616035368068	272.27019600
3442	1616035368162	279.62314487
3443	1616035368256	240.26479016
3444	1616035368350	226.98247012
3445	1616035368439	229.43202683
3446	1616035368533	248.94302257
3447	1616035368627	237.42057196
3448	1616035368721	234.49005863
3449	1616035368815	235.77734317
3450	1616035368909	219.15358389
3451	1616035369003	191.14772941
3452	1616035369097	224.45544026
3453	1616035369191	265.77292683
3454	1616035369285	262.85975626
3455	1616035369379	255.71519942
3456	1616035369473	229.86518027
3457	1616035369567	222.09928960
3458	1616035369655	267.01965126
3459	1616035369749	215.41438873
3460	1616035369843	237.22267443
3461	1616035369937	270.28046178
3462	1616035370031	240.86526856
3463	1616035370125	234.75561488
3464	1616035370219	257.99041616
3465	1616035370313	238.85629608
3466	1616035370407	241.26843649
3467	1616035370501	264.88485044
3468	1616035370595	187.01486897
3469	1616035370689	244.42874318
3470	1616035370783	222.56931589
3471	1616035370877	231.43135747
3472	1616035370971	238.65175654
3473	1616035371065	224.33432582
3474	1616035371159	241.89694936
3475	1616035371253	244.94406025
3476	1616035371347	242.40995997
3477	1616035371441	241.62179880
3478	1616035371535	236.17253120
3479	1616035371629	237.55463356
3480	1616035371723	237.99968557
3481	1616035371817	219.14815954
3482	1616035371911	262.13287627
3483	1616035372005	235.68712741
3484	1616035372093	230.62053182
3485	1616035372187	244.14764840
3486	1616035372281	233.22908343
3487	1616035372375	258.59875660
3488	1616035372469	256.83901575
3489	1616035372563	238.26288292
3490	1616035372657	255.69834554
3491	1616035372751	242.02801359
3492	1616035372845	215.03535975
3493	1616035372939	255.74546032
3494	1616035373033	199.53570779
3495	1616035373127	169.13236590
3496	1616035373221	252.01781031
3497	1616035373317	245.07471480
3498	1616035373411	245.77674353
3499	1616035373505	261.45333848
3500	1616035373599	236.97707823
3501	1616035373693	231.10867414
3502	1616035373787	252.93424592
3503	1616035373881	224.58979133
3504	1616035373975	230.83131148
3505	1616035374069	242.36420409
3506	1616035374163	238.91782124
3507	1616035374257	230.98730644
3508	1616035374351	226.92830663
3509	1616035374445	215.69965820
3510	1616035374533	222.16415293
3511	1616035374627	273.79821047
3512	1616035374721	232.29767595
3513	1616035374815	241.13400477
3514	1616035374909	206.48495381
3515	1616035375003	284.25489927
3516	1616035375097	220.72085765
3517	1616035375191	216.62810717
3518	1616035375285	236.26861302
3519	1616035375379	222.11831827
3520	1616035375473	247.54805482
3521	1616035375567	206.08929570
3522	1616035375661	259.54766191
3523	1616035375749	254.71668866
3524	1616035375844	235.15154943
3525	1616035375939	202.29409255
3526	1616035376034	221.67693496
3527	1616035376129	238.67199525
3528	1616035376224	212.93964754
3529	1616035376319	218.10032248
3530	1616035376414	252.84286863
3531	1616035376509	236.46696074
3532	1616035376604	237.85330734
3533	1616035376699	243.70465318
3534	1616035376794	234.27453453
3535	1616035376889	236.30118903
3536	1616035376989	242.31607131
3537	1616035377080	249.17404857
3538	1616035377171	240.13432193
3539	1616035377262	261.82943865
3540	1616035377353	233.93577276
3541	1616035377444	205.28462949
3542	1616035377535	249.59999986
3543	1616035377626	220.69576374
3544	1616035377717	209.52327441
3545	1616035377808	239.29666570
3546	1616035377899	228.66054970
3547	1616035377990	190.61395560
3548	1616035378081	226.48615310
3549	1616035378171	245.87117856
3550	1616035378265	211.74445491
3551	1616035378359	195.48016243
3552	1616035378453	165.02723590
3553	1616035378547	231.30799013
3554	1616035378641	173.41383990
3555	1616035378735	130.10308868
3556	1616035378829	135.61073490
