3356	1618477382906	367.74097457
3357	1618477383000	362.78767054
3358	1618477383094	374.76300073
3359	1618477383188	374.04567329
3360	1618477383282	371.44429535
3361	1618477383376	392.64639208
3362	1618477383470	384.65714010
3363	1618477383564	377.27002034
3364	1618477383658	387.35874653
3365	1618477383752	364.67714957
3366	1618477383846	375.89966983
3367	1618477383939	367.38557467
3368	1618477384033	379.40416733
3369	1618477384127	392.94166048
3370	1618477384221	383.95271523
3371	1618477384315	385.00613616
3372	1618477384409	388.94923050
3373	1618477384503	370.66144256
3374	1618477384597	362.64687636
3375	1618477384691	396.48533953
3376	1618477384785	378.71657285
3377	1618477384879	395.45800226
3378	1618477384973	386.05037124
3379	1618477385067	382.61664829
3380	1618477385158	414.58417950
3381	1618477385252	380.61563775
3382	1618477385346	362.01888339
3383	1618477385440	375.22334300
3384	1618477385534	377.85365662
3385	1618477385628	369.55435440
3386	1618477385722	380.89212965
3387	1618477385816	370.45904220
3388	1618477385910	408.62181651
3389	1618477386004	380.63538590
3390	1618477386098	373.64652469
3391	1618477386192	389.85969878
3392	1618477386286	384.27191044
3393	1618477386378	366.34018777
3394	1618477386472	387.07148821
3395	1618477386566	365.26972757
3396	1618477386660	383.22031999
3397	1618477386754	367.21899509
3398	1618477386848	393.68888404
3399	1618477386942	390.84555204
3400	1618477387036	382.14227267
3401	1618477387130	379.68557664
3402	1618477387224	378.38557845
3403	1618477387318	366.98752685
3404	1618477387412	393.76328203
3405	1618477387506	390.94897650
3406	1618477387594	374.32222655
3407	1618477387688	405.59673753
3408	1618477387782	432.17575440
3409	1618477387876	455.97578931
3410	1618477387970	447.81140440
3411	1618477388064	366.86280283
3412	1618477388158	258.11731415
3413	1618477388252	305.20607697
3414	1618477388346	346.65506487
3415	1618477388440	397.85295961
3416	1618477388534	369.17618304
3417	1618477388628	339.17001909
3418	1618477388722	330.63734757
3419	1618477388814	359.90129291
3420	1618477388908	378.62391681
3421	1618477389002	377.19490333
3422	1618477389096	385.62532351
3423	1618477389190	370.99665913
3424	1618477389284	376.43421101
3425	1618477389378	392.74507118
3426	1618477389472	382.49033733
3427	1618477389566	362.43062934
3428	1618477389660	401.24553086
3429	1618477389754	375.84446800
3430	1618477389848	392.28200341
3431	1618477389942	383.91518673
3432	1618477390033	387.94903362
3433	1618477390127	391.53284383
3434	1618477390221	391.01181218
3435	1618477390315	367.54239043
3436	1618477390409	385.87638393
3437	1618477390503	368.85420598
