8158	1618476746999	-91.41532597
8159	1618476747093	-88.89801800
8160	1618476747187	-97.16254823
8161	1618476747281	-94.27287828
8162	1618476747375	-106.51967852
8163	1618476747469	-81.25538864
8164	1618476747564	-91.63723324
8165	1618476747659	-88.43378242
8166	1618476747754	-92.30517953
8167	1618476747849	-116.35273775
8168	1618476747944	-104.46026140
8169	1618476748039	-87.89816724
8170	1618476748134	-93.62297088
8171	1618476748229	-92.24249132
8172	1618476748324	-85.38546995
8173	1618476748419	-106.33223335
8174	1618476748514	-81.08865948
8175	1618476748609	-73.27828353
8176	1618476748704	-79.98047499
8177	1618476748796	-96.32827295
8178	1618476748890	-80.29885262
8179	1618476748984	-85.92746248
8180	1618476749078	-92.10345650
8181	1618476749172	-88.66201560
8182	1618476749266	-80.76565211
8183	1618476749360	-120.61591403
8184	1618476749454	-118.54059308
8185	1618476749548	-110.73859889
8186	1618476749642	-98.95297861
8187	1618476749736	-86.23257517
8188	1618476749830	-77.61248596
8189	1618476749924	-105.24121052
8190	1618476750012	-76.90078046
8191	1618476750106	-100.13858803
8192	1618476750200	-89.23218758
8193	1618476750294	-94.76780224
8194	1618476750388	-109.74507805
8195	1618476750482	-83.45401578
8196	1618476750576	-106.32483204
8197	1618476750670	-111.95973191
8198	1618476750764	-83.22239950
8199	1618476750858	-89.90935080
8200	1618476750952	-79.96108654
8201	1618476751046	-77.51796426
8202	1618476751140	-91.14470589
8203	1618476751234	-110.19322543
8204	1618476751328	-116.06434081
8205	1618476751422	-108.79705951
8206	1618476751516	-81.00452715
8207	1618476751610	-95.33648652
8208	1618476751704	-111.70414596
8209	1618476751798	-91.63792542
8210	1618476751892	-96.88125728
8211	1618476751986	-108.18608896
8212	1618476752080	-98.57549107
8213	1618476752174	-131.72987675
8214	1618476752268	-85.41624632
8215	1618476752362	-143.47042633
8216	1618476752452	-126.08596156
8217	1618476752547	-135.40683478
8218	1618476752642	-195.43144722
8219	1618476752737	-100.88294226
8220	1618476752832	16.56329181
8221	1618476752927	2.63485365
8222	1618476753022	-46.09953184
8223	1618476753117	-99.02294481
8224	1618476753212	-134.97599409
8225	1618476753307	-157.67385402
8226	1618476753402	-204.11087131
8227	1618476753497	-223.73512114
8228	1618476753592	-165.33797857
8229	1618476753686	-100.05967178
8230	1618476753780	-64.27508784
8231	1618476753874	-47.27475007
8232	1618476753968	-32.55810205
8233	1618476754062	-20.33788578
8234	1618476754156	-25.47017013
8235	1618476754250	-31.38954324
8236	1618476754344	-48.88111330
8237	1618476754438	-45.28134641
8238	1618476754532	-69.11836151
8239	1618476754626	-77.17649100
8240	1618476754720	-64.39105030
8241	1618476754814	-71.19414343
8242	1618476754905	-74.42356898
8243	1618476754999	-73.73080779
8244	1618476755093	-101.44744624
8245	1618476755187	-111.79637150
8246	1618476755281	-87.05150956
8247	1618476755375	-95.10035668
8248	1618476755469	-76.34714701
8249	1618476755563	-91.59859041
8250	1618476755657	-66.85708189
8251	1618476755751	-75.77532581
8252	1618476755845	-78.60671641
8253	1618476755939	-77.79849883
8254	1618476756033	-101.70787250
8255	1618476756125	-102.92202535
8256	1618476756220	-107.77990020
8257	1618476756315	-93.74269226
8258	1618476756410	-108.45289850
8259	1618476756505	-111.75472378
8260	1618476756600	-102.68627251
8261	1618476756695	-116.59556551
8262	1618476756790	-93.59475025
8263	1618476756885	-112.22838065
8264	1618476756980	-99.43797443
8265	1618476757075	-115.64022559
8266	1618476757170	-79.01124380
8267	1618476757265	-81.68555833
8268	1618476757359	-106.97934903
8269	1618476757453	-94.20255122
8270	1618476757547	-73.61372414
8271	1618476757641	-74.10060869
8272	1618476757735	-96.56968297
8273	1618476757829	-102.07828151
8274	1618476757923	-67.41589425
8275	1618476758017	-106.09396907
8276	1618476758111	-85.87296376
8277	1618476758205	-98.26527094
8278	1618476758299	-97.66238431
8279	1618476758393	-101.21653542
8280	1618476758487	-89.67693884
8281	1618476758576	-90.87803515
8282	1618476758670	-108.52923149
8283	1618476758764	-95.34946119
8284	1618476758858	-97.57249391
8285	1618476758952	-94.41913008
8286	1618476759046	-88.95125689
8287	1618476759140	-95.83171703
8288	1618476759234	-96.49082801
8289	1618476759328	-101.31484994
8290	1618476759422	-90.01102140
8291	1618476759516	-95.05860919
8292	1618476759610	-89.11107358
8293	1618476759704	-91.86099441
8294	1618476759797	-68.87109669
8295	1618476759891	-88.00756876
8296	1618476759985	-92.78697996
8297	1618476760079	-88.81317383
8298	1618476760173	-74.63657852
8299	1618476760267	-76.42547382
8300	1618476760361	-80.50132797
8301	1618476760455	-94.95875177
8302	1618476760549	-83.04215868
8303	1618476760643	-93.04916247
8304	1618476760737	-85.78586989
8305	1618476760831	-89.35666593
8306	1618476760925	-94.31716313
8307	1618476761015	-100.06556694
8308	1618476761110	-89.95058046
8309	1618476761205	-80.76529164
8310	1618476761300	-82.46128638
8311	1618476761395	-100.88927743
8312	1618476761490	-92.43924466
8313	1618476761585	-103.31140843
8314	1618476761680	-97.76514536
8315	1618476761775	-98.49190176
8316	1618476761870	-108.04846453
8317	1618476761965	-92.13696354
8318	1618476762060	-71.36634143
8319	1618476762155	-92.40537191
8320	1618476762249	-77.44497678
8321	1618476762343	-92.48826310
8322	1618476762437	-95.42918191
8323	1618476762531	-77.24500019
8324	1618476762625	-72.75244888
8325	1618476762719	-105.21864843
8326	1618476762813	-79.64010549
8327	1618476762907	-89.86478478
8328	1618476763001	-104.72989429
8329	1618476763095	-98.89840091
8330	1618476763189	-96.57374209
8331	1618476763283	-84.20944654
8332	1618476763377	-89.19103219
8333	1618476763467	-91.67620083
8334	1618476763561	-88.12392041
8335	1618476763655	-97.59902325
8336	1618476763749	-99.42725680
8337	1618476763843	-70.95208133
8338	1618476763937	-113.43009917
8339	1618476764031	-81.84381895
8340	1618476764125	-105.59902968
8341	1618476764219	-88.91458937
8342	1618476764313	-91.37821173
8343	1618476764407	-98.09671548
8344	1618476764501	-97.41480905
8345	1618476764595	-103.83095461
8346	1618476764685	-86.32442464
8347	1618476764779	-87.90506885
8348	1618476764873	-78.98897774
8349	1618476764967	-70.58892001
8350	1618476765061	-97.21631197
8351	1618476765155	-101.71835343
8352	1618476765249	-97.22818717
8353	1618476765343	-76.89025032
8354	1618476765437	-97.90048377
8355	1618476765531	-89.41701078
8356	1618476765625	-110.79536118
8357	1618476765719	-92.38176242
8358	1618476765813	-88.04372793
8359	1618476765905	-92.25343540
8360	1618476765999	-103.01987767
8361	1618476766093	-111.05000572
8362	1618476766187	-71.63824604
8363	1618476766281	-85.65624732
8364	1618476766375	-74.67323025
8365	1618476766469	-87.19970648
8366	1618476766563	-80.50313289
8367	1618476766657	-97.81326913
8368	1618476766751	-93.49028807
8369	1618476766845	-86.01647085
8370	1618476766939	-92.33418321
8371	1618476767033	-69.42284570
8372	1618476767122	-91.36227129
8373	1618476767216	-91.05704884
8374	1618476767310	-99.23178118
8375	1618476767404	-89.03604671
8376	1618476767498	-101.00550112
8377	1618476767592	-98.24215329
8378	1618476767686	-75.11390746
8379	1618476767780	-92.89110079
8380	1618476767874	-104.18728561
8381	1618476767968	-74.07805335
8382	1618476768062	-93.72429521
8383	1618476768156	-80.97247357
8384	1618476768250	-81.70817964
8385	1618476768343	-86.48215112
8386	1618476768437	-86.54716521
