6422	1618478096225	224.88836801
6423	1618478096317	211.85823158
6424	1618478096409	278.37101213
6425	1618478096501	197.85351387
6426	1618478096593	235.85294039
6427	1618478096685	174.16286423
6428	1618478096777	221.30710611
6429	1618478096869	215.74082739
6430	1618478096961	214.01313963
6431	1618478097053	205.59325196
6432	1618478097145	196.06657267
6433	1618478097237	209.06791237
6434	1618478097333	213.63325644
6435	1618478097427	310.59247761
6436	1618478097521	228.61454995
6437	1618478097615	266.52216317
6438	1618478097709	206.64359833
6439	1618478097803	244.07257353
6440	1618478097897	265.49048479
6441	1618478097991	226.03350994
6442	1618478098085	263.87060522
6443	1618478098179	192.06962418
6444	1618478098273	266.85764397
6445	1618478098367	238.84922475
6446	1618478098461	224.96589264
6447	1618478098553	265.75724651
6448	1618478098648	213.58759721
6449	1618478098743	243.44902163
6450	1618478098838	230.95409265
6451	1618478098933	237.47171972
6452	1618478099028	245.07147293
6453	1618478099123	182.33283243
6454	1618478099218	235.97268333
6455	1618478099313	271.84633374
6456	1618478099408	212.34939218
6457	1618478099503	255.43484761
6458	1618478099598	257.52632836
6459	1618478099693	217.30520626
6460	1618478099785	225.53078766
6461	1618478099879	311.25864140
6462	1618478099973	387.86528637
6463	1618478100067	504.14943767
6464	1618478100161	488.13494446
6465	1618478100255	271.06937066
6466	1618478100349	154.66564333
6467	1618478100443	157.77258036
6468	1618478100537	296.83540102
6469	1618478100631	366.38453009
6470	1618478100725	267.16949538
6471	1618478100819	226.60489541
6472	1618478100913	250.98196911
6473	1618478101007	237.57303478
6474	1618478101101	231.06924688
6475	1618478101195	249.44513081
6476	1618478101289	193.14374894
6477	1618478101383	234.99933426
6478	1618478101477	215.27113018
6479	1618478101571	195.61313033
6480	1618478101665	265.20356329
6481	1618478101759	207.05068641
6482	1618478101853	260.96150528
6483	1618478101947	294.91976134
6484	1618478102041	351.81748767
6485	1618478102135	180.12672477
6486	1618478102227	236.80160246
6487	1618478102321	207.53780627
6488	1618478102415	262.45941181
6489	1618478102509	232.47993973
6490	1618478102603	276.08315198
6491	1618478102697	242.09270576
6492	1618478102791	232.77638948
6493	1618478102885	239.92919468
6494	1618478102979	191.32575117
6495	1618478103073	209.25942474
6496	1618478103167	249.08628512
6497	1618478103261	241.82680443
6498	1618478103355	207.67141530
6499	1618478103444	239.78516333
6500	1618478103539	187.97235632
6501	1618478103634	250.23616843
6502	1618478103729	258.61169156
6503	1618478103824	254.43227262
6504	1618478103919	260.07456115
6505	1618478104014	212.17287644
6506	1618478104109	279.52021386
6507	1618478104204	226.88758107
6508	1618478104299	258.14652158
6509	1618478104394	179.09865651
6510	1618478104489	247.59493444
6511	1618478104584	251.06924163
6512	1618478104677	236.10830756
6513	1618478104771	192.35225124
6514	1618478104865	243.03378485
6515	1618478104959	183.45015944
6516	1618478105053	174.91690430
6517	1618478105147	227.64025013
6518	1618478105241	236.52890692
6519	1618478105335	290.42139371
6520	1618478105429	240.64991022
6521	1618478105523	242.04201119
6522	1618478105617	213.17217590
6523	1618478105711	236.26879029
6524	1618478105805	200.52900679
6525	1618478105895	247.16114383
6526	1618478105990	256.93879815
6527	1618478106085	233.88614843
6528	1618478106180	203.54266074
6529	1618478106275	226.19150198
6530	1618478106370	255.21527209
6531	1618478106465	221.20330611
6532	1618478106560	216.28912452
6533	1618478106655	200.89616376
6534	1618478106750	249.76909659
6535	1618478106845	247.44199028
6536	1618478106940	235.64386176
6537	1618478107035	238.89964810
6538	1618478107133	192.91918271
6539	1618478107227	223.24240637
6540	1618478107321	205.28052104
6541	1618478107415	191.62515989
6542	1618478107509	224.43039307
6543	1618478107603	235.21435296
6544	1618478107697	234.79912695
6545	1618478107791	213.84401701
6546	1618478107885	232.80005897
6547	1618478107979	206.86305457
6548	1618478108073	224.76470235
6549	1618478108167	193.95892784
6550	1618478108261	174.52707531
6551	1618478108349	241.12172099
6552	1618478108444	229.14642807
6553	1618478108539	202.86565859
6554	1618478108634	205.90616941
6555	1618478108729	150.13852962
6556	1618478108824	226.69024629
6557	1618478108919	230.84072990
6558	1618478109014	237.54266911
6559	1618478109109	239.44479192
6560	1618478109204	246.47070148
6561	1618478109299	189.09124851
6562	1618478109394	215.46864299
6563	1618478109489	237.54645513
6564	1618478109584	188.47178079
6565	1618478109678	209.84078708
6566	1618478109772	274.20077979
6567	1618478109866	233.48689386
6568	1618478109960	271.89098821
6569	1618478110054	266.66277660
6570	1618478110148	283.95225989
6571	1618478110242	431.64483751
6572	1618478110336	355.69761951
6573	1618478110430	225.51081391
6574	1618478110524	179.42047251
6575	1618478110618	151.93682582
6576	1618478110712	164.43304845
6577	1618478110802	228.52616742
6578	1618478110896	278.94618701
6579	1618478110990	470.63403802
6580	1618478111084	469.08940286
6581	1618478111178	487.94244452
6582	1618478111272	385.11127667
6583	1618478111366	403.06612105
6584	1618478111460	304.51368193
6585	1618478111554	265.91385567
6586	1618478111648	211.13702770
6587	1618478111742	235.61380730
6588	1618478111836	195.46440860
6589	1618478111930	198.19444783
6590	1618478112021	245.98177882
6591	1618478112115	216.40308748
6592	1618478112209	199.81725630
6593	1618478112303	218.24207325
6594	1618478112397	252.91713156
