5847	1610678969977	139.25985108
5848	1610678970072	146.25281467
5849	1610678970167	140.23591301
5850	1610678970263	166.92211402
5851	1610678970357	198.96753488
5852	1610678970451	204.40774645
5853	1610678970545	177.56762295
5854	1610678970639	220.00378849
5855	1610678970733	154.25556753
5856	1610678970827	123.17313458
5857	1610678970921	191.79635604
5858	1610678971015	117.83089787
5859	1610678971109	145.92160161
5860	1610678971203	179.97731421
5861	1610678971297	161.83997041
5862	1610678971391	160.54387454
5863	1610678971481	133.88362447
5864	1610678971576	165.21403980
5865	1610678971671	191.51272874
5866	1610678971766	166.01172016
5867	1610678971861	144.97154641
5868	1610678971956	132.15325787
5869	1610678972051	141.50638607
5870	1610678972146	173.66482250
5871	1610678972241	171.40152169
5872	1610678972336	144.74196729
5873	1610678972431	111.18300115
5874	1610678972526	180.38236504
5875	1610678972621	143.22217536
5876	1610678972716	184.35713068
5877	1610678972810	145.89291393
5878	1610678972904	142.88403715
5879	1610678972998	168.46486121
5880	1610678973092	226.61437872
5881	1610678973186	183.91171081
5882	1610678973280	165.02538679
5883	1610678973374	173.79683939
5884	1610678973468	112.09866554
5885	1610678973562	110.39885631
5886	1610678973656	-2.59850315
5887	1610678973750	24.33881950
5888	1610678973844	239.08958367
5889	1610678973935	209.67738963
5890	1610678974030	234.99676194
5891	1610678974125	120.27111519
5892	1610678974220	63.80901014
5893	1610678974315	219.95951731
5894	1610678974410	281.90086743
5895	1610678974505	297.85634896
5896	1610678974600	176.91837139
5897	1610678974695	225.27671722
5898	1610678974790	174.67724594
5899	1610678974885	125.95302637
5900	1610678974980	142.53368624
5901	1610678975075	135.37555819
5902	1610678975169	163.07879738
5903	1610678975263	171.86907220
5904	1610678975357	153.44882669
5905	1610678975451	186.63800505
5906	1610678975545	164.53692386
5907	1610678975639	192.03315140
5908	1610678975733	156.23428361
5909	1610678975827	243.44020216
5910	1610678975921	151.86043823
5911	1610678976015	142.07641692
5912	1610678976109	137.88856435
5913	1610678976203	162.02571245
5914	1610678976297	119.91733022
5915	1610678976388	172.13023824
5916	1610678976482	118.10154359
5917	1610678976576	171.68518722
5918	1610678976670	129.46462524
5919	1610678976764	159.60953969
5920	1610678976858	180.16600516
5921	1610678976952	227.22327259
5922	1610678977046	137.54830953
5923	1610678977140	161.59729245
5924	1610678977234	149.73157089
5925	1610678977328	145.94381553
5926	1610678977422	145.95931958
5927	1610678977516	182.85693456
5928	1610678977606	154.84186118
5929	1610678977700	223.80459817
5930	1610678977794	179.27780157
5931	1610678977888	143.31085864
5932	1610678977982	158.98772055
5933	1610678978076	147.70723239
5934	1610678978170	193.23482206
5935	1610678978264	131.01083625
5936	1610678978358	137.73164883
5937	1610678978452	156.15901028
5938	1610678978546	192.19858944
5939	1610678978640	214.45956944
5940	1610678978734	222.28284722
5941	1610678978826	220.22849645
5942	1610678978920	230.34527382
5943	1610678979014	262.09372346
5944	1610678979108	341.82438060
5945	1610678979202	261.67372684
5946	1610678979296	45.81334183
5947	1610678979390	-13.57683354
5948	1610678979484	164.80108526
5949	1610678979578	-155.40474668
5950	1610678979672	-17.07374380
5951	1610678979766	301.80510962
5952	1610678979860	271.06455007
5953	1610678979954	213.54920212
5954	1610678980045	181.03540373
5955	1610678980139	183.28767044
5956	1610678980233	162.03809440
5957	1610678980327	169.40191220
5958	1610678980421	239.36683506
5959	1610678980515	175.21710996
5960	1610678980609	181.16609708
5961	1610678980703	150.20540505
5962	1610678980797	193.93816080
5963	1610678980891	187.20315630
5964	1610678980985	187.38669956
5965	1610678981079	174.06485521
5966	1610678981173	194.30411744
5967	1610678981266	202.46087054
5968	1610678981360	171.83305084
5969	1610678981454	161.52290071
5970	1610678981548	188.68467284
5971	1610678981642	143.05579941
5972	1610678981736	146.88188675
5973	1610678981830	167.11233537
5974	1610678981924	122.35164962
5975	1610678982018	190.94841407
5976	1610678982112	141.53178154
5977	1610678982206	155.27128329
5978	1610678982300	160.96508030
5979	1610678982394	165.51253777
5980	1610678982485	157.58531137
5981	1610678982580	163.74757057
5982	1610678982675	162.94830858
5983	1610678982770	154.90537879
5984	1610678982865	144.45001220
5985	1610678982960	192.52988950
5986	1610678983055	111.94008368
5987	1610678983150	157.16117853
5988	1610678983245	152.33846586
5989	1610678983340	177.35070502
5990	1610678983435	126.79341932
