2744	1610678678161	417.74791794
2745	1610678678255	419.16070489
2746	1610678678349	434.98471406
2747	1610678678443	486.88958044
2748	1610678678537	445.60969442
2749	1610678678631	443.49148682
2750	1610678678725	448.43261538
2751	1610678678819	364.95456475
2752	1610678678913	437.42877030
2753	1610678679007	452.05374127
2754	1610678679101	429.22547784
2755	1610678679195	426.85358277
2756	1610678679293	405.15665745
2757	1610678679389	417.54165422
2758	1610678679485	406.96942133
2759	1610678679581	454.40643905
2760	1610678679677	466.67602334
2761	1610678679773	478.12855685
2762	1610678679869	407.53343785
2763	1610678679965	410.33173330
2764	1610678680061	411.18384087
2765	1610678680157	402.07919978
2766	1610678680253	401.50564423
2767	1610678680349	413.37257478
2768	1610678680445	457.10254393
2769	1610678680545	405.02573796
2770	1610678680637	441.82211348
2771	1610678680729	379.12979496
2772	1610678680821	170.52817195
2773	1610678680913	439.47424490
2774	1610678681005	476.02325497
2775	1610678681097	437.24444833
2776	1610678681189	419.99983301
2777	1610678681281	374.89345846
2778	1610678681373	474.76192418
2779	1610678681465	343.60005646
2780	1610678681557	412.80547665
2781	1610678681649	427.74883327
2782	1610678681745	417.29001477
2783	1610678681839	401.44314683
2784	1610678681933	416.40167993
2785	1610678682027	421.50648009
2786	1610678682121	468.24581653
2787	1610678682215	400.03491743
2788	1610678682309	448.53572930
2789	1610678682403	462.61063685
2790	1610678682497	415.44921318
2791	1610678682591	433.86217332
2792	1610678682685	442.21360355
2793	1610678682779	440.85528975
2794	1610678682873	428.16513933
2795	1610678682964	412.05655812
2796	1610678683058	445.49989860
2797	1610678683152	419.09947190
2798	1610678683246	424.75160762
2799	1610678683340	435.64050000
2800	1610678683434	448.61399127
2801	1610678683528	479.94028257
2802	1610678683622	405.49856333
2803	1610678683716	427.38379280
2804	1610678683810	385.76884408
2805	1610678683904	465.14155561
2806	1610678683998	429.15322773
2807	1610678684092	417.07554015
2808	1610678684184	427.37457945
2809	1610678684278	427.71002975
2810	1610678684372	407.65567712
2811	1610678684466	458.38657674
2812	1610678684560	443.03173116
2813	1610678684654	444.71618001
2814	1610678684748	407.02527864
2815	1610678684842	405.59557971
2816	1610678684936	420.99393431
2817	1610678685030	443.13336530
2818	1610678685124	435.25180072
2819	1610678685218	408.44421998
2820	1610678685312	486.64006916
2821	1610678685402	444.30624842
2822	1610678685497	408.51124799
2823	1610678685592	379.16234163
2824	1610678685687	550.03837144
2825	1610678685782	420.53330217
2826	1610678685877	213.00926204
2827	1610678685972	292.09803545
2828	1610678686067	454.50016494
2829	1610678686162	365.90088002
2830	1610678686257	267.03238194
2831	1610678686352	298.89975799
2832	1610678686447	351.73407774
2833	1610678686542	413.03484286
2834	1610678686637	440.98470313
2835	1610678686731	434.78179720
2836	1610678686825	396.80245866
2837	1610678686919	431.34315801
2838	1610678687013	403.64330706
2839	1610678687107	414.41961112
2840	1610678687201	467.23173618
2841	1610678687295	394.29562672
2842	1610678687389	483.30223480
2843	1610678687483	442.51593258
2844	1610678687577	415.67749522
2845	1610678687671	428.79711623
2846	1610678687765	408.89434842
2847	1610678687857	414.54232517
2848	1610678687952	429.93134638
2849	1610678688047	418.30278344
2850	1610678688142	399.34087270
2851	1610678688237	423.14374383
2852	1610678688332	392.25586104
2853	1610678688427	402.38685252
2854	1610678688522	394.11628389
2855	1610678688617	472.15919831
2856	1610678688712	439.71310700
2857	1610678688807	443.74000825
2858	1610678688902	428.29207840
2859	1610678688997	438.37299436
2860	1610678689093	463.06619311
2861	1610678689187	439.77112071
2862	1610678689281	472.34016783
