1220	1618477182163	228.44017855
1221	1618477182257	223.30826794
1222	1618477182347	223.49539770
1223	1618477182441	194.75649516
1224	1618477182535	253.03379299
1225	1618477182629	244.67255723
1226	1618477182723	207.23600050
1227	1618477182817	244.74248497
1228	1618477182911	251.74708972
1229	1618477183005	223.71495715
1230	1618477183099	244.83765641
1231	1618477183193	219.86694838
1232	1618477183287	253.21504516
1233	1618477183381	219.01535558
1234	1618477183475	205.33468041
1235	1618477183565	196.25747027
1236	1618477183659	187.32639573
1237	1618477183753	293.06712849
1238	1618477183847	203.27106199
1239	1618477183941	236.23138963
1240	1618477184035	218.30857965
1241	1618477184129	239.98825615
1242	1618477184223	281.25519376
1243	1618477184317	222.47791858
1244	1618477184411	204.09871793
1245	1618477184505	220.20632049
1246	1618477184599	234.58771519
1247	1618477184693	240.06624261
1248	1618477184784	220.61829236
1249	1618477184878	249.59231344
1250	1618477184972	225.49571445
1251	1618477185066	219.02231840
1252	1618477185160	203.83092739
1253	1618477185254	273.15614845
1254	1618477185348	216.93009452
1255	1618477185442	269.10086643
1256	1618477185536	203.59168782
1257	1618477185630	210.97169204
1258	1618477185724	232.78824132
1259	1618477185818	216.90217835
1260	1618477185912	222.74034909
1261	1618477186005	183.72044577
1262	1618477186099	198.42693760
1263	1618477186193	240.25030088
1264	1618477186287	239.67498640
1265	1618477186381	203.52347130
1266	1618477186475	223.67062991
1267	1618477186569	195.46319026
1268	1618477186663	238.44630234
1269	1618477186757	260.59132860
1270	1618477186851	189.43924619
1271	1618477186945	232.79802328
1272	1618477187039	192.46063157
1273	1618477187133	256.95347337
1274	1618477187225	282.71350881
1275	1618477187319	234.47153096
1276	1618477187413	213.36346328
1277	1618477187507	246.45220001
1278	1618477187601	304.99133437
1279	1618477187695	386.06669946
1280	1618477187789	450.84863311
1281	1618477187883	502.87579013
1282	1618477187977	282.37340146
1283	1618477188071	203.12254730
1284	1618477188165	154.99099960
1285	1618477188259	182.05100150
1286	1618477188353	264.35197472
1287	1618477188447	409.82120960
1288	1618477188541	235.40114909
1289	1618477188635	321.76015177
1290	1618477188729	288.89157068
1291	1618477188823	249.34267412
1292	1618477188917	256.50495488
1293	1618477189011	246.00513940
1294	1618477189105	214.46388481
1295	1618477189199	204.92935184
1296	1618477189293	213.27734843
1297	1618477189387	239.58294168
1298	1618477189481	245.80013883
1299	1618477189575	254.55101051
1300	1618477189665	271.69754740
1301	1618477189759	262.21562553
1302	1618477189853	259.87239869
1303	1618477189947	238.63264084
1304	1618477190041	224.19226678
1305	1618477190135	236.99482267
1306	1618477190229	211.04937665
1307	1618477190323	179.68305925
1308	1618477190417	269.42224261
1309	1618477190511	215.34186179
1310	1618477190605	226.19866197
1311	1618477190699	231.10323216
1312	1618477190793	227.22726979
1313	1618477190888	214.04503797
1314	1618477190982	208.48874687
1315	1618477191076	180.71830552
1316	1618477191170	236.85887576
1317	1618477191264	267.89795145
1318	1618477191358	236.91497947
1319	1618477191452	211.49466371
1320	1618477191546	219.46017261
1321	1618477191640	246.33849427
