5570	1610678944965	406.15242206
5571	1610678945059	410.62051560
5572	1610678945153	447.52852307
5573	1610678945247	419.88245152
5574	1610678945341	491.30978262
5575	1610678945435	440.75115736
5576	1610678945529	410.07099044
5577	1610678945622	438.79596650
5578	1610678945716	422.66197548
5579	1610678945810	445.68842753
5580	1610678945904	417.17102438
5581	1610678945998	437.93663458
5582	1610678946092	429.67304506
5583	1610678946186	428.63982705
5584	1610678946280	454.99000664
5585	1610678946374	379.07834328
5586	1610678946468	429.12213762
5587	1610678946562	413.93453825
5588	1610678946656	393.56887953
5589	1610678946750	405.48098628
5590	1610678946840	408.99252096
5591	1610678946934	419.70905637
5592	1610678947028	436.18381104
5593	1610678947122	439.36449040
5594	1610678947216	413.31782339
5595	1610678947310	465.71048288
5596	1610678947404	416.27169704
5597	1610678947498	375.45870970
5598	1610678947592	417.94754489
5599	1610678947686	428.84948299
5600	1610678947780	345.92976987
5601	1610678947874	462.17414570
5602	1610678947968	433.15318818
5603	1610678948068	408.52943384
5604	1610678948162	422.38916837
5605	1610678948256	489.91085925
5606	1610678948350	543.99949671
5607	1610678948444	600.25921063
5608	1610678948538	442.40102873
5609	1610678948632	443.96559941
5610	1610678948726	316.60449430
5611	1610678948820	348.94523473
5612	1610678948914	260.42381693
5613	1610678949008	253.57127797
5614	1610678949102	327.16658568
5615	1610678949196	386.09464477
5616	1610678949286	411.25700814
5617	1610678949380	448.11659812
5618	1610678949474	373.57902594
5619	1610678949568	405.49460168
5620	1610678949662	451.26617152
5621	1610678949756	439.76093909
5622	1610678949850	477.41850434
5623	1610678949944	395.86697523
5624	1610678950038	490.42180086
5625	1610678950132	399.00735260
5626	1610678950226	447.09369855
5627	1610678950320	468.16249518
5628	1610678950414	438.26649381
5629	1610678950508	371.83265562
5630	1610678950695	404.69717165
5631	1610678950882	433.67629547
5632	1610678951069	444.72344400
5633	1610678951256	423.13830876
5634	1610678951443	428.53635991
5635	1610678951630	393.52940915
5636	1610678951817	473.50608360
5637	1610678952004	417.10478306
5638	1610678952191	450.59416524
5639	1610678952378	463.13396924
5640	1610678952565	399.46251570
5641	1610678952752	435.89317859
5642	1610678952941	482.68399006
5643	1610678953035	399.13495341
5644	1610678953129	598.09733677
5645	1610678953223	527.79215170
5646	1610678953317	493.04707190
5647	1610678953411	459.28269559
5648	1610678953505	512.43800953
5649	1610678953599	425.90449387
5650	1610678953693	456.48675025
5651	1610678953787	481.06944281
5652	1610678953881	408.44480380
5653	1610678953975	434.06709648
5654	1610678954069	403.72482711
5655	1610678954163	378.77877393
5656	1610678954257	408.81531054
5657	1610678954351	415.24092013
5658	1610678954445	413.74320283
5659	1610678954539	420.08365802
5660	1610678954633	426.81233222
5661	1610678954727	396.40703101
5662	1610678954821	435.54502778
5663	1610678954915	456.32570573
5664	1610678955009	459.29091862
5665	1610678955103	420.08127594
5666	1610678955197	449.25141617
5667	1610678955291	409.44445702
5668	1610678955381	423.97857559
5669	1610678955476	438.73058933
5670	1610678955571	420.19725589
5671	1610678955666	396.71088877
5672	1610678955761	448.71885952
5673	1610678955856	406.71361730
5674	1610678955951	411.51450691
5675	1610678956046	453.40515145
5676	1610678956141	442.23386485
5677	1610678956236	430.10885046
5678	1610678956331	387.51916001
5679	1610678956426	400.25381205
