365	1618477097072	204.65541910
366	1618477097166	243.37888735
367	1618477097260	221.68805006
368	1618477097354	236.57848522
369	1618477097448	213.35554425
370	1618477097542	242.72046207
371	1618477097636	245.66212206
372	1618477097730	232.83506491
373	1618477097824	222.65924986
374	1618477097918	218.84409466
375	1618477098012	216.99938951
376	1618477098106	221.29734241
377	1618477098195	284.66943931
378	1618477098289	242.54752425
379	1618477098383	228.87761148
380	1618477098477	220.30395883
381	1618477098571	234.81836503
382	1618477098665	247.55321359
383	1618477098759	245.42031760
384	1618477098853	253.06277926
385	1618477098947	256.01188390
386	1618477099041	234.41763644
387	1618477099135	221.82657815
388	1618477099229	231.02928236
389	1618477099323	249.49985740
390	1618477099415	224.73701245
391	1618477099509	274.79118090
392	1618477099603	222.10296208
393	1618477099697	244.92693652
394	1618477099791	241.64307180
395	1618477099885	250.71832297
396	1618477099979	192.82370090
397	1618477100073	256.79900491
398	1618477100167	223.50582498
399	1618477100261	217.84788973
400	1618477100355	251.12115834
401	1618477100449	193.62161266
402	1618477100543	265.11708635
403	1618477100635	233.95122293
404	1618477100754	220.86326208
405	1618477100873	191.57620311
406	1618477100992	196.45670901
407	1618477101111	199.20357366
408	1618477101230	176.01283697
409	1618477101349	220.01574831
410	1618477101468	223.95832453
411	1618477101587	227.82250917
412	1618477101706	259.44627371
413	1618477101825	267.83520853
414	1618477101944	243.21696669
415	1618477102063	206.04880382
416	1618477102180	180.72720368
417	1618477102250	185.06743646
418	1618477102320	139.22604755
419	1618477102390	110.63130006
420	1618477102460	146.14480521
421	1618477102530	216.05727855
422	1618477102600	343.18507827
423	1618477102670	400.80065921
424	1618477102740	296.32575646
425	1618477102810	337.31878084
426	1618477102880	318.22089589
427	1618477102950	304.58091669
428	1618477103020	308.99501689
429	1618477103089	306.69866361
430	1618477103183	266.54763572
431	1618477103277	260.41307193
432	1618477103371	274.32323152
433	1618477103465	237.99590095
434	1618477103559	240.38506754
435	1618477103653	251.90247584
436	1618477103747	234.99018716
437	1618477103841	251.88495981
438	1618477103935	228.78773537
439	1618477104029	194.26916200
440	1618477104123	245.65554547
441	1618477104217	237.34933919
442	1618477104307	266.87865087
443	1618477104402	230.35790672
444	1618477104497	244.44292562
445	1618477104592	234.76326229
446	1618477104687	222.67646014
447	1618477104782	227.15205256
448	1618477104877	218.19342403
449	1618477104972	236.26447917
450	1618477105067	235.84807735
451	1618477105162	217.52394842
452	1618477105257	253.54266451
453	1618477105352	222.22567415
454	1618477105447	237.30500082
455	1618477105540	255.31028064
456	1618477105634	260.49052631
