1127	1618477168620	260.09376202
1128	1618477168714	271.59774255
1129	1618477168808	328.45421054
1130	1618477168902	287.03569266
1131	1618477168996	302.13883891
1132	1618477169090	233.95668631
1133	1618477169184	277.11295701
1134	1618477169278	307.01635913
1135	1618477169372	283.31276192
1136	1618477169466	261.01839333
1137	1618477169560	257.88936496
1138	1618477169654	237.35468597
1139	1618477169748	252.52651766
1140	1618477169842	242.43629414
1141	1618477169936	240.65760717
1142	1618477170030	279.39145519
1143	1618477170124	249.12253806
1144	1618477170212	278.34630832
1145	1618477170307	264.63499161
1146	1618477170402	323.64693376
1147	1618477170497	255.37070522
1148	1618477170592	278.50997658
1149	1618477170687	243.79963696
1150	1618477170782	252.07539760
1151	1618477170877	260.21193044
1152	1618477170972	273.10702769
1153	1618477171067	260.55295651
1154	1618477171162	239.39815935
1155	1618477171257	289.89314464
1156	1618477171352	278.80963998
1157	1618477171443	293.46076651
1158	1618477171538	264.92799820
1159	1618477171633	302.61475072
1160	1618477171728	258.84022407
1161	1618477171823	218.80180607
1162	1618477171918	265.06104373
1163	1618477172013	196.43045356
1164	1618477172108	268.06981176
1165	1618477172203	270.30366551
1166	1618477172298	198.13485457
1167	1618477172393	203.62627818
1168	1618477172488	230.94655382
1169	1618477172583	260.10366971
1170	1618477172678	226.69090625
1171	1618477172771	298.72404770
1172	1618477172864	227.72623394
1173	1618477172957	286.49091870
1174	1618477173050	199.48026513
1175	1618477173143	302.66889749
1176	1618477173236	285.51658110
1177	1618477173329	213.79663302
1178	1618477173422	262.95039192
1179	1618477173515	277.40183072
1180	1618477173608	304.80744639
1181	1618477173701	219.54562427
1182	1618477173794	312.29393345
1183	1618477173892	258.96425436
1184	1618477173986	331.03402740
1185	1618477174080	314.65082142
1186	1618477174174	214.26375400
1187	1618477174268	339.89849504
1188	1618477174362	399.65784889
1189	1618477174456	358.07043527
1190	1618477174550	319.16447599
1191	1618477174644	382.37874728
1192	1618477174738	302.44774078
1193	1618477174832	217.56594452
1194	1618477174926	185.60764797
1195	1618477175020	279.92909402
1196	1618477175111	345.02103053
1197	1618477175205	429.66046746
1198	1618477175299	553.46682546
1199	1618477175393	429.62242104
1200	1618477175487	507.64728442
1201	1618477175581	461.67771592
1202	1618477175675	385.98056590
1203	1618477175769	267.50431191
1204	1618477175863	340.76831421
1205	1618477175957	246.02282145
1206	1618477176051	250.58691164
1207	1618477176145	235.29243068
1208	1618477176239	269.94121950
1209	1618477176330	248.68899183
1210	1618477176424	280.57320906
1211	1618477176518	286.49816302
1212	1618477176612	211.97436527
1213	1618477176706	194.09193421
1214	1618477176800	243.12329885
1215	1618477176894	288.44076278
1216	1618477176988	271.84766589
1217	1618477177082	285.21637540
1218	1618477177176	225.50455921
1219	1618477177270	226.65898778
1220	1618477177364	288.84632796
1221	1618477177458	227.13358930
1222	1618477177549	271.54565111
1223	1618477177643	213.86647617
1224	1618477177737	254.49471077
1225	1618477177831	240.26442865
1226	1618477177925	278.68462778
1227	1618477178019	210.98786170
1228	1618477178113	286.97131038
1229	1618477178207	262.27701777
1230	1618477178301	284.57203625
1231	1618477178395	238.08609779
1232	1618477178489	284.03714994
1233	1618477178583	244.07433476
1234	1618477178677	302.31507003
1235	1618477178766	213.78360757
1236	1618477178860	213.32669947
1237	1618477178954	259.83940567
1238	1618477179048	265.61044573
1239	1618477179142	267.61783519
1240	1618477179236	279.66581981
1241	1618477179330	222.53714570
1242	1618477179424	311.30651287
1243	1618477179518	258.19726049
1244	1618477179612	283.48147734
1245	1618477179706	263.24045545
1246	1618477179800	289.76810667
1247	1618477179894	369.89986758
1248	1618477179988	232.17493908
1249	1618477180082	263.79935801
1250	1618477180176	253.61571133
1251	1618477180270	302.49081896
1252	1618477180364	283.52306233
1253	1618477180458	292.43280231
1254	1618477180552	247.57423453
1255	1618477180646	282.68174164
1256	1618477180740	234.84779235
1257	1618477180834	244.79641003
1258	1618477180928	294.21524009
1259	1618477181022	286.73868072
1260	1618477181116	292.86790527
1261	1618477181209	234.61930983
1262	1618477181302	283.96990298
1263	1618477181395	231.90416132
1264	1618477181488	263.89625286
1265	1618477181581	285.30771454
1266	1618477181674	271.69965739
1267	1618477181767	296.93679565
1268	1618477181860	217.30699693
1269	1618477181953	249.34206798
1270	1618477182046	224.42193269
1271	1618477182139	252.51485011
1272	1618477182232	260.68216061
1273	1618477182325	262.15709094
1274	1618477182424	287.00703715
1275	1618477182518	289.92956075
1276	1618477182612	247.34686700
1277	1618477182706	276.63791771
