19027	1616114475521	187.90783636
19028	1616114475614	194.38298709
19029	1616114475707	193.10604273
19030	1616114475800	197.43094612
19031	1616114475893	198.60392679
19032	1616114475992	207.70397401
19033	1616114476086	196.40664719
19034	1616114476180	210.85126246
19035	1616114476274	196.22771057
19036	1616114476368	194.54308414
19037	1616114476462	201.07640790
19038	1616114476556	191.02488168
19039	1616114476650	194.73220788
19040	1616114476744	198.33236181
19041	1616114476838	199.21832901
19042	1616114476932	198.96386050
19043	1616114477026	188.26670146
19044	1616114477120	194.40908762
19045	1616114477212	196.79935140
19046	1616114477306	199.85236247
19047	1616114477400	202.84862991
19048	1616114477494	196.17771630
19049	1616114477588	193.94467295
19050	1616114477682	204.45317841
19051	1616114477776	188.95005481
19052	1616114477870	200.41681184
19053	1616114477964	200.17886408
19054	1616114478058	196.67842147
19055	1616114478152	204.96493332
19056	1616114478246	192.91800012
19057	1616114478340	208.34827498
19058	1616114478438	192.74231326
19059	1616114478533	185.03764090
19060	1616114478628	189.10726629
19061	1616114478723	209.39834696
19062	1616114478818	203.96069161
19063	1616114478913	191.16766551
19064	1616114479008	205.34711621
19065	1616114479103	203.82400754
19066	1616114479198	190.32196822
19067	1616114479293	202.55650336
19068	1616114479388	196.08280500
19069	1616114479483	197.16534784
19070	1616114479578	201.36631062
19071	1616114479672	200.26352027
19072	1616114479766	194.04992729
19073	1616114479860	194.20350012
19074	1616114479954	202.37512389
19075	1616114480048	200.72828689
19076	1616114480142	202.10538068
19077	1616114480236	197.68184657
19078	1616114480330	201.04748277
19079	1616114480424	189.50507655
19080	1616114480518	199.31802315
19081	1616114480612	195.03095645
19082	1616114480706	201.05742318
19083	1616114480800	200.70404090
19084	1616114480890	201.72706032
19085	1616114480984	202.64126986
19086	1616114481078	192.26371764
19087	1616114481172	192.53314210
19088	1616114481266	200.25369755
19089	1616114481360	198.45526042
19090	1616114481454	196.23473528
19091	1616114481548	201.19230903
19092	1616114481642	198.80568771
19093	1616114481736	200.19644671
19094	1616114481830	194.36626648
19095	1616114481924	199.41794412
19096	1616114482018	202.08685073
19097	1616114482112	196.14127654
19098	1616114482207	188.54548578
19099	1616114482302	192.52406262
19100	1616114482397	194.13821303
19101	1616114482492	195.01473412
19102	1616114482587	184.59083466
19103	1616114482682	179.40517088
19104	1616114482777	179.93466268
19105	1616114482872	169.82201470
19106	1616114482967	151.19614078
19107	1616114483062	156.07468185
