4699	1618476421862	239.38819748
4700	1618476421956	280.08784100
4701	1618476422050	161.59123966
4702	1618476422144	244.12229604
4703	1618476422238	216.40456536
4704	1618476422332	253.77460430
4705	1618476422426	209.06566411
4706	1618476422517	216.57589187
4707	1618476422611	254.10328976
4708	1618476422705	230.20562336
4709	1618476422799	248.51645161
4710	1618476422893	252.35089757
4711	1618476422987	232.95962748
4712	1618476423081	302.24547675
4713	1618476423175	212.35525667
4714	1618476423269	244.87360709
4715	1618476423363	287.75246893
4716	1618476423457	196.29891137
4717	1618476423551	228.60276336
4718	1618476423645	245.10052331
4719	1618476423744	163.93607329
4720	1618476423839	214.59403716
4721	1618476423934	249.24726718
4722	1618476424029	258.25304286
4723	1618476424124	232.29897755
4724	1618476424219	255.62131919
4725	1618476424314	231.41388367
4726	1618476424409	207.83455898
4727	1618476424504	220.96730650
4728	1618476424599	222.16106336
4729	1618476424694	241.27867423
4730	1618476424789	236.08411601
4731	1618476424884	216.89629186
4732	1618476424973	189.87774475
4733	1618476425068	274.78882842
4734	1618476425163	250.48902302
4735	1618476425258	234.82096666
4736	1618476425353	259.77250023
4737	1618476425448	260.03731870
4738	1618476425543	240.21230156
4739	1618476425638	204.86592089
4740	1618476425733	213.43214502
4741	1618476425828	270.14446511
4742	1618476425923	192.25760568
4743	1618476426018	219.16479158
4744	1618476426113	258.36119894
4745	1618476426214	205.05856285
4746	1618476426309	229.06576418
4747	1618476426404	207.49976050
4748	1618476426499	240.19751218
4749	1618476426594	192.59525502
4750	1618476426689	254.18844771
4751	1618476426784	240.15531275
4752	1618476426879	204.66187548
4753	1618476426974	188.75957764
4754	1618476427069	259.57659568
4755	1618476427164	223.18223631
4756	1618476427259	167.59536063
4757	1618476427354	212.18103881
4758	1618476427450	286.76203113
4759	1618476427543	193.13561172
4760	1618476427636	227.61116625
4761	1618476427729	253.51602983
4762	1618476427822	211.31379818
4763	1618476427915	187.76453456
4764	1618476428008	230.47156329
4765	1618476428101	221.38215747
4766	1618476428194	208.96863207
4767	1618476428287	238.76844235
4768	1618476428380	272.74220509
4769	1618476428473	200.71859366
4770	1618476428566	229.38501839
4771	1618476428665	244.97109639
4772	1618476428759	232.89973529
4773	1618476428853	183.77223059
4774	1618476428947	210.76107143
4775	1618476429041	217.54488148
4776	1618476429135	227.38534555
4777	1618476429229	276.29923417
4778	1618476429323	170.86989006
4779	1618476429417	279.70308105
4780	1618476429511	198.29438014
4781	1618476429605	195.94701029
4782	1618476429699	210.34263495
4783	1618476429793	260.34513237
4784	1618476429887	258.92901768
4785	1618476429982	223.28658145
4786	1618476430077	220.45513000
4787	1618476430172	236.11868659
4788	1618476430267	237.00337381
4789	1618476430362	252.71386880
4790	1618476430457	298.90189179
4791	1618476430552	272.18875044
4792	1618476430647	297.50776099
4793	1618476430742	260.04612043
4794	1618476430837	238.46759002
4795	1618476430932	255.47513386
4796	1618476431027	309.95306284
4797	1618476431122	390.24262261
4798	1618476431218	449.27123451
4799	1618476431314	344.29249471
4800	1618476431410	254.99065269
4801	1618476431506	247.85246505
4802	1618476431602	188.15617566
4803	1618476431698	151.11186699
4804	1618476431794	213.61403663
4805	1618476431890	176.14188986
4806	1618476431986	185.40804836
4807	1618476432082	145.51068520
4808	1618476432178	239.17480539
4809	1618476432274	300.67627434
4810	1618476432372	340.01596312
4811	1618476432466	540.44536606
4812	1618476432560	620.04029473
4813	1618476432654	650.52139772
4814	1618476432748	518.10385666
4815	1618476432842	493.83794144
4816	1618476432936	396.24149738
4817	1618476433030	356.96910399
4818	1618476433124	398.26194245
4819	1618476433218	318.89904173
4820	1618476433312	293.03144503
4821	1618476433406	273.15187463
4822	1618476433500	316.71166657
4823	1618476433592	208.12924563
4824	1618476433686	231.27478549
4825	1618476433780	245.02958297
4826	1618476433874	256.03481925
4827	1618476433968	233.92989149
4828	1618476434062	180.81875747
4829	1618476434156	252.96618407
4830	1618476434250	231.67911341
4831	1618476434344	249.89613045
4832	1618476434438	208.56578616
4833	1618476434532	270.71701668
4834	1618476434626	229.39665918
4835	1618476434720	209.01497842
4836	1618476434808	283.17758442
4837	1618476434902	217.32148056
4838	1618476434996	236.16933879
4839	1618476435090	241.77537887
4840	1618476435184	254.20722750
4841	1618476435278	193.01442814
4842	1618476435372	303.22144574
