3543	1618476313312	-76.64011625
3544	1618476313406	-119.82387075
3545	1618476313500	-109.63454864
3546	1618476313594	-51.83819820
3547	1618476313688	-86.58122229
3548	1618476313782	-86.78558497
3549	1618476313872	-132.14572945
3550	1618476313966	-112.47811397
3551	1618476314060	-38.78451854
3552	1618476314154	-74.29536143
3553	1618476314248	-71.85577739
3554	1618476314342	-115.93659562
3555	1618476314436	-121.63557390
3556	1618476314530	-100.52753784
3557	1618476314624	-84.58882926
3558	1618476314718	-115.24871231
3559	1618476314812	-99.79515701
3560	1618476314906	-89.81713967
3561	1618476315000	-144.23406812
3562	1618476315093	-78.21804021
3563	1618476315187	-126.44027362
3564	1618476315281	-70.79980037
3565	1618476315375	-115.43690548
3566	1618476315469	-137.69699528
3567	1618476315563	-140.57952019
3568	1618476315657	-143.26812149
3569	1618476315751	-131.98164896
3570	1618476315845	-113.22724102
3571	1618476315939	-75.19118482
3572	1618476316033	-168.14341713
3573	1618476316127	-129.69050513
3574	1618476316221	-42.19629245
3575	1618476316311	-112.72185365
3576	1618476316405	-86.97849769
3577	1618476316499	-88.40064279
3578	1618476316593	-124.86609664
3579	1618476316687	-116.50337538
3580	1618476316781	-74.45111456
3581	1618476316875	-60.32756844
3582	1618476316969	-149.59015500
3583	1618476317063	-75.07271108
3584	1618476317157	-158.28901664
3585	1618476317251	-77.34689024
3586	1618476317345	-72.53366840
3587	1618476317439	-96.88211695
3588	1618476317528	-109.03362197
3589	1618476317622	-61.79867377
3590	1618476317716	-120.10535728
3591	1618476317810	-97.24318225
3592	1618476317904	-128.55912956
3593	1618476317998	-68.63519662
3594	1618476318092	-112.50195156
3595	1618476318186	-93.71532420
3596	1618476318280	-179.08711094
3597	1618476318374	-130.10591398
3598	1618476318468	-144.63654383
3599	1618476318562	-152.50727230
3600	1618476318656	-102.30505062
3601	1618476318749	-155.64875687
3602	1618476318843	-121.67675717
3603	1618476318937	-52.91836242
3604	1618476319031	-114.65346689
3605	1618476319125	-153.68877595
3606	1618476319219	-91.14225629
3607	1618476319313	-142.25843933
3608	1618476319407	-128.79557413
3609	1618476319501	-150.18762737
3610	1618476319595	-50.75318903
3611	1618476319689	-48.10593831
3612	1618476319783	-69.61473693
3613	1618476319877	-74.57745128
3614	1618476319969	-124.91516964
3615	1618476320063	-190.87645591
3616	1618476320157	-207.46752387
3617	1618476320251	-192.55170102
3618	1618476320345	-176.59834900
3619	1618476320439	-138.00530589
3620	1618476320533	-145.56909742
3621	1618476320627	-47.16469393
3622	1618476320721	-66.02258603
3623	1618476320815	25.55563033
3624	1618476320909	-27.75465718
3625	1618476321003	29.19386368
3626	1618476321097	1.83943271
3627	1618476321188	-36.93952578
3628	1618476321282	-12.53575454
3629	1618476321376	3.78263359
3630	1618476321470	-43.81165870
3631	1618476321564	-109.82599104
3632	1618476321658	-115.72248151
3633	1618476321752	-136.92185468
3634	1618476321846	-147.81783729
3635	1618476321940	-177.93795665
3636	1618476322034	-80.26779348
3637	1618476322128	-162.76788583
3638	1618476322222	-205.68257800
3639	1618476322316	-207.45321725
3640	1618476322405	-214.22790902
3641	1618476322499	-292.53420557
3642	1618476322593	-192.21518622
3643	1618476322687	-211.88412739
3644	1618476322781	-222.23744690
3645	1618476322875	-278.48996686
3646	1618476322969	-211.39129033
3647	1618476323063	-196.84289399
3648	1618476323157	-84.44488764
3649	1618476323251	-154.73715145
3650	1618476323345	-86.41990867
3651	1618476323439	-97.90998139
3652	1618476323533	-104.79467037
3653	1618476323627	-36.43823391
3654	1618476323721	19.73701996
3655	1618476323815	10.41392451
3656	1618476323909	-17.70378894
3657	1618476324003	-23.54040805
3658	1618476324097	-19.45733169
3659	1618476324191	-62.48549177
3660	1618476324285	-22.45465940
3661	1618476324379	-31.11075573
3662	1618476324473	-72.09688292
3663	1618476324567	34.39768880
3664	1618476324661	-9.33336602
3665	1618476324755	-49.80208072
3666	1618476324843	-39.05951851
3667	1618476324937	-14.47222832
3668	1618476325031	-24.63366242
3669	1618476325125	-41.74031122
3670	1618476325219	0.25080224
3671	1618476325313	-55.05753625
3672	1618476325407	-27.82265881
3673	1618476325501	-24.62049711
3674	1618476325595	-34.09995941
3675	1618476325689	-69.99583151
3676	1618476325783	-101.74633364
3677	1618476325877	-129.75088744
3678	1618476325971	-68.34095940
3679	1618476326064	-67.15677418
3680	1618476326158	-93.22754133
3681	1618476326252	-72.89755245
3682	1618476326346	-46.24224380
3683	1618476326440	-109.98703616
3684	1618476326534	-100.03130975
3685	1618476326628	-125.34838140
3686	1618476326722	-99.68426831
3687	1618476326816	-63.94723199
3688	1618476326910	-97.06612089
3689	1618476327004	-89.73645616
3690	1618476327098	-117.15939412
3691	1618476327192	-44.43502985
3692	1618476327283	-59.55825724
3693	1618476327377	-114.31796836
3694	1618476327471	-82.21507812
3695	1618476327565	-75.46199110
3696	1618476327659	-30.87357936
3697	1618476327753	-61.71476698
3698	1618476327847	-53.31278948
3699	1618476327941	-90.15675571
3700	1618476328035	-88.20669186
3701	1618476328129	-78.53826132
3702	1618476328223	-101.56111598
3703	1618476328317	-61.09155946
3704	1618476328411	-99.08803605
3705	1618476328505	-79.70983337
3706	1618476328599	-126.69446972
3707	1618476328693	-117.80433985
3708	1618476328787	-110.94139687
3709	1618476328881	-83.57228694
3710	1618476328975	-61.38307556
3711	1618476329069	-132.15479325
3712	1618476329163	-111.37273769
3713	1618476329257	-85.50477055
3714	1618476329351	-85.79138654
3715	1618476329445	-54.01896362
3716	1618476329539	-79.28113567
3717	1618476329633	-91.22824698
3718	1618476329721	-93.52851120
3719	1618476329815	-76.38885580
3720	1618476329909	-14.48869865
3721	1618476330003	-77.78134330
3722	1618476330097	-65.54618268
3723	1618476330191	-77.93635035
3724	1618476330285	-106.69753821
3725	1618476330379	-166.01533622
3726	1618476330473	-127.22936497
3727	1618476330567	-119.35846098
3728	1618476330661	-115.89937654
3729	1618476330755	-114.06130852
3730	1618476330849	-126.75319931
3731	1618476330939	-237.46972883
3732	1618476331033	-85.63678770
3733	1618476331127	-83.21950270
3734	1618476331221	-283.87297698
3735	1618476331315	-252.87967480
3736	1618476331409	-270.71909602
3737	1618476331503	-30.22254200
3738	1618476331597	20.33073105
3739	1618476331691	-84.56155407
3740	1618476331785	-117.33894930
3741	1618476331879	-132.07021550
3742	1618476331973	-193.87770755
3743	1618476332067	-205.90439722
3744	1618476332158	-227.86540478
3745	1618476332253	-254.77084990
3746	1618476332348	-255.59543914
3747	1618476332443	-190.57442070
3748	1618476332538	-76.58188105
3749	1618476332633	-33.11368325
3750	1618476332728	-33.48907728
3751	1618476332823	70.95969111
3752	1618476332918	96.09503353
3753	1618476333013	-40.40206034
3754	1618476333108	-18.69356593
3755	1618476333203	-47.47119671
3756	1618476333298	15.35176460
3757	1618476333387	-110.86862496
3758	1618476333481	-114.82546769
3759	1618476333575	-106.40675845
3760	1618476333669	-122.41526689
3761	1618476333763	-154.45392793
3762	1618476333857	-144.81381404
3763	1618476333951	-137.74813056
3764	1618476334045	-153.26020914
3765	1618476334139	-101.24378298
3766	1618476334233	-101.89763748
3767	1618476334327	-124.17774014
3768	1618476334421	-118.94867844
3769	1618476334515	-120.05276568
3770	1618476334604	-145.82655251
3771	1618476334698	-106.51098290
3772	1618476334792	-89.22353866
3773	1618476334886	-146.66884927
3774	1618476334980	-125.42621665
3775	1618476335074	-64.44259076
3776	1618476335168	-82.39146556
3777	1618476335262	-103.99836674
3778	1618476335356	-97.39750944
3779	1618476335450	-108.93345541
3780	1618476335544	-71.31298898
3781	1618476335638	-115.89719115
3782	1618476335732	-113.27631197
3783	1618476335821	-103.34497263
3784	1618476335915	-89.77353933
3785	1618476336009	-54.33885579
3786	1618476336103	-150.33038735
3787	1618476336197	-97.80278047
3788	1618476336291	-124.57752581
3789	1618476336385	-69.80631746
3790	1618476336479	-124.26038520
3791	1618476336573	-52.42478723
3792	1618476336667	-85.43945487
3793	1618476336761	-57.03632648
3794	1618476336855	-96.95992787
3795	1618476336949	-108.25148821
3796	1618476337039	-82.80461544
3797	1618476337133	-98.06453010
3798	1618476337227	-96.84984150
3799	1618476337321	-56.27028328
3800	1618476337415	-122.37401915
3801	1618476337509	-79.05450168
3802	1618476337603	-63.56610074
3803	1618476337697	-102.91601414
3804	1618476337791	-42.17668298
3805	1618476337885	-141.01245398
3806	1618476337979	-105.69592279
3807	1618476338073	-116.91510387
3808	1618476338167	-146.43177985
3809	1618476338258	-76.03091831
3810	1618476338352	-56.31753311
3811	1618476338446	-76.48572992
3812	1618476338540	-64.63658664
3813	1618476338634	-92.15540834
3814	1618476338728	-137.38216767
3815	1618476338822	-109.10125270
3816	1618476338916	-95.19407772
3817	1618476339010	-107.73404534
3818	1618476339104	-73.46776835
3819	1618476339198	-158.46590685
3820	1618476339292	-12.36708356
3821	1618476339386	-114.41533255
3822	1618476339477	-62.91715933
3823	1618476339571	-93.21772432
3824	1618476339665	-118.94075127
3825	1618476339759	-101.15467854
3826	1618476339853	-87.38944778
3827	1618476339947	-17.44796987
3828	1618476340041	-113.81885012
3829	1618476340135	-92.44548416
3830	1618476340229	-117.12015303
3831	1618476340323	-77.33302609
3832	1618476340417	-119.31364168
3833	1618476340511	-82.33998090
3834	1618476340605	-119.48522685
3835	1618476340695	-92.39312004
3836	1618476340790	-118.59384942
3837	1618476340885	-88.27486174
3838	1618476340980	-124.76770309
3839	1618476341075	-33.20956034
3840	1618476341170	-95.27007092
3841	1618476341265	-157.64467248
3842	1618476341360	-50.45873907
3843	1618476341455	-115.06648887
3844	1618476341550	-46.94411880
3845	1618476341645	-109.16792331
3846	1618476341740	-135.46230092
3847	1618476341835	-104.68558832
3848	1618476341929	-89.34645850
3849	1618476342023	-135.32250655
3850	1618476342117	-92.58428499
3851	1618476342211	-93.88344124
3852	1618476342305	-125.97927445
3853	1618476342399	-136.41975861
3854	1618476342493	-91.04339297
3855	1618476342587	-60.90739839
3856	1618476342681	-103.51450260
3857	1618476342775	-76.15997161
3858	1618476342869	-101.13558690
3859	1618476342963	-89.49448188
3860	1618476343057	-54.19641505
3861	1618476343149	-93.53724975
3862	1618476343244	-81.65352169
3863	1618476343339	-145.42577572
3864	1618476343434	-120.37555135
3865	1618476343529	-133.66086347
3866	1618476343624	-81.47658854
3867	1618476343719	-114.77698665
3868	1618476343814	-73.07744962
3869	1618476343909	-117.48276871
3870	1618476344004	-112.68686765
3871	1618476344099	-67.95513726
3872	1618476344194	-91.56110179
3873	1618476344289	-97.58234230
3874	1618476344384	-86.62458601
3875	1618476344478	-73.87641997
3876	1618476344572	-123.96301395
3877	1618476344666	-108.16361967
3878	1618476344760	-71.57927290
3879	1618476344854	-126.59049167
3880	1618476344948	-53.62888868
