7485	1618478191320	267.72358249
7486	1618478191414	212.10397733
7487	1618478191507	227.49070671
7488	1618478191601	283.64289420
7489	1618478191695	253.10959368
7490	1618478191789	275.45074549
7491	1618478191883	271.70651734
7492	1618478191977	281.61031479
7493	1618478192071	274.91375672
7494	1618478192165	281.49351028
7495	1618478192259	225.34350803
7496	1618478192353	301.15364053
7497	1618478192447	272.93723416
7498	1618478192541	316.27719309
7499	1618478192635	255.30057267
7500	1618478192731	241.17565737
7501	1618478192825	285.57330502
7502	1618478192919	281.00743396
7503	1618478193013	223.97799222
7504	1618478193107	257.36576113
7505	1618478193201	245.39046873
7506	1618478193295	247.13265893
7507	1618478193389	260.85012751
7508	1618478193483	239.54769104
7509	1618478193577	289.51519640
7510	1618478193671	242.43508477
7511	1618478193765	242.42597691
7512	1618478193859	229.52355744
7513	1618478193948	268.24780845
7514	1618478194042	231.67249804
7515	1618478194136	274.45797041
7516	1618478194230	286.11805191
7517	1618478194324	249.33542442
7518	1618478194418	293.05694091
7519	1618478194512	252.64076314
7520	1618478194606	286.23689111
7521	1618478194700	279.47036343
7522	1618478194794	246.30347924
7523	1618478194888	261.71405856
7524	1618478194982	264.58951022
7525	1618478195076	238.54561726
7526	1618478195168	235.32080102
7527	1618478195262	246.78988132
7528	1618478195356	242.53567582
7529	1618478195450	202.51657513
7530	1618478195544	312.74418660
7531	1618478195638	254.99390980
7532	1618478195732	293.48241360
7533	1618478195826	281.01972360
7534	1618478195920	266.54847688
7535	1618478196014	286.54897266
7536	1618478196108	274.23978313
7537	1618478196202	323.44626449
7538	1618478196296	325.91560190
7539	1618478196385	462.40949478
7540	1618478196480	449.41238204
7541	1618478196575	283.74867407
7542	1618478196670	231.61791948
7543	1618478196765	164.59653793
7544	1618478196860	252.11947540
7545	1618478196955	169.10279061
7546	1618478197050	268.65488582
7547	1618478197145	336.88111276
7548	1618478197240	532.11727038
7549	1618478197335	546.30057032
7550	1618478197430	494.84817008
7551	1618478197525	476.52628597
7552	1618478197622	406.81977493
7553	1618478197716	301.51375474
7554	1618478197810	296.18637951
7555	1618478197904	285.17384766
7556	1618478197998	274.61223610
7557	1618478198092	238.06195922
7558	1618478198186	247.90049451
7559	1618478198280	229.22125116
7560	1618478198374	293.19224820
7561	1618478198468	218.24642378
7562	1618478198562	218.73460523
7563	1618478198656	236.35052293
7564	1618478198750	244.57545838
7565	1618478198841	243.10510182
7566	1618478198935	253.64113348
7567	1618478199029	286.03413230
7568	1618478199123	238.17943268
7569	1618478199217	244.31392197
7570	1618478199311	275.37990061
7571	1618478199405	296.52384460
7572	1618478199499	277.88349330
7573	1618478199593	211.05584910
7574	1618478199687	262.80677627
7575	1618478199781	291.67138527
7576	1618478199875	211.43481961
7577	1618478199969	261.53795493
7578	1618478200057	255.83565347
7579	1618478200151	310.40354246
7580	1618478200245	270.51585193
7581	1618478200339	272.99021439
7582	1618478200433	288.29826013
7583	1618478200527	195.28626762
7584	1618478200621	272.35281274
7585	1618478200715	241.43852948
7586	1618478200809	232.93235543
7587	1618478200903	251.62693105
7588	1618478200997	255.84858181
7589	1618478201091	266.98989856
7590	1618478201185	279.46650168
7591	1618478201278	295.93471644
7592	1618478201372	242.78786331
7593	1618478201466	261.68401619
7594	1618478201560	197.34685654
7595	1618478201654	239.42659253
7596	1618478201748	272.06364554
7597	1618478201842	279.23184308
7598	1618478201936	325.83773334
7599	1618478202030	254.20995926
7600	1618478202124	240.39805134
7601	1618478202218	259.27616697
7602	1618478202312	255.33484831
7603	1618478202406	237.75269043
7604	1618478202498	273.40694642
7605	1618478202592	227.52884806
7606	1618478202686	270.21508059
7607	1618478202780	266.76659543
7608	1618478202874	268.61220681
7609	1618478202968	276.38693563
7610	1618478203062	295.32293247
7611	1618478203156	261.59094563
7612	1618478203250	261.47869293
7613	1618478203344	268.33407539
7614	1618478203438	251.22184277
7615	1618478203532	288.45487145
7616	1618478203626	228.06056836
7617	1618478203714	268.55865279
7618	1618478203808	254.61895214
7619	1618478203902	273.01062837
7620	1618478203996	241.54839630
7621	1618478204090	312.39112892
7622	1618478204184	272.51737563
7623	1618478204278	253.59077400
7624	1618478204372	267.66959026
