6104	1610678996329	407.91705239
6105	1610678996423	435.74774438
6106	1610678996517	434.22707031
6107	1610678996611	427.64935456
6108	1610678996705	411.26318437
6109	1610678996799	425.32904107
6110	1610678996889	433.42518415
6111	1610678996983	422.28622308
6112	1610678997077	455.95771877
6113	1610678997171	442.98294767
6114	1610678997265	423.45659019
6115	1610678997359	363.53123298
6116	1610678997453	420.24217901
6117	1610678997547	444.45639482
6118	1610678997641	421.64363447
6119	1610678997735	433.89853597
6120	1610678997829	422.07805928
6121	1610678997923	432.04574829
6122	1610678998017	464.64157010
6123	1610678998107	446.55799891
6124	1610678998202	399.03541857
6125	1610678998297	384.54539123
6126	1610678998392	437.54597811
6127	1610678998487	458.53675110
6128	1610678998582	384.47665021
6129	1610678998677	423.46476503
6130	1610678998772	491.09743166
6131	1610678998867	420.92437057
6132	1610678998962	495.09405738
6133	1610678999057	420.39350939
6134	1610678999152	467.02008638
6135	1610678999247	632.55251252
6136	1610678999342	291.46465156
6137	1610678999437	280.67388331
6138	1610678999532	269.16536351
6139	1610678999627	339.75133191
6140	1610678999722	384.19045989
6141	1610678999817	299.48917573
6142	1610678999912	504.82157667
6143	1610679000007	462.40191167
6144	1610679000102	423.18521131
6145	1610679000197	440.21390576
6146	1610679000292	383.11095906
6147	1610679000387	434.01803794
6148	1610679000482	426.32416669
6149	1610679000577	421.16129206
6150	1610679000671	426.81734201
6151	1610679000765	423.58473240
6152	1610679000859	396.56258255
6153	1610679000953	470.94060522
6154	1610679001047	450.85399464
6155	1610679001141	416.80441042
6156	1610679001235	380.86043500
6157	1610679001329	368.64425863
6158	1610679001423	480.44842950
6159	1610679001517	423.41120078
6160	1610679001611	446.93581276
6161	1610679001705	401.11721394
6162	1610679001797	416.91020082
6163	1610679001891	422.24657028
6164	1610679001985	432.28056584
6165	1610679002079	428.31133248
6166	1610679002173	404.81010943
6167	1610679002267	403.53725197
6168	1610679002361	423.82308313
6169	1610679002455	381.02421442
6170	1610679002549	406.40725030
6171	1610679002643	421.92238364
6172	1610679002737	435.36619208
6173	1610679002831	464.32346130
6174	1610679002925	415.48274659
6175	1610679003015	426.90386523
6176	1610679003110	383.06413886
6177	1610679003205	435.72485531
6178	1610679003300	406.14809593
6179	1610679003395	418.88759314
6180	1610679003490	441.41850716
6181	1610679003585	441.51302906
6182	1610679003680	391.89405456
6183	1610679003775	447.95612467
6184	1610679003870	424.94039632
6185	1610679003965	460.13743895
6186	1610679004060	465.22886748
6187	1610679004155	471.01239174
6188	1610679004247	389.66196936
6189	1610679004343	437.49149643
6190	1610679004439	386.65640005
6191	1610679004535	465.03479450
6192	1610679004631	468.76124187
6193	1610679004727	455.56706563
6194	1610679004823	421.84076750
6195	1610679004919	451.20855337
6196	1610679005015	431.49854406
6197	1610679005111	451.31880571
6198	1610679005207	470.54391845
6199	1610679005303	359.63464859
6200	1610679005399	462.76256698
6201	1610679005500	150.41731578
6202	1610679005592	509.68837042
6203	1610679005684	487.15357710
6204	1610679005776	431.73123306
6205	1610679005868	561.20930527
6206	1610679005960	501.90367426
6207	1610679006052	451.30132339
6208	1610679006144	386.18264133
6209	1610679006236	461.54445207
6210	1610679006328	478.18883771
6211	1610679006420	402.47600208
6212	1610679006512	420.14842719
6213	1610679006604	468.23231731
6214	1610679006701	407.76022608
6215	1610679006795	439.11005279
6216	1610679006889	540.25220211
6217	1610679006983	443.51330045
6218	1610679007077	427.76034933
6219	1610679007171	448.04452896
6220	1610679007265	448.29621509
6221	1610679007359	408.61789857
6222	1610679007453	382.49209815
6223	1610679007547	443.50899692
6224	1610679007641	447.43505363
6225	1610679007735	418.16841616
6226	1610679007829	471.03525386
6227	1610679007923	464.78650860
6228	1610679008017	447.23785186
6229	1610679008111	418.66297593
6230	1610679008205	372.21048970
6231	1610679008299	421.39304398
6232	1610679008393	376.88033919
6233	1610679008487	366.24133344
6234	1610679008581	443.90313958
6235	1610679008675	457.65337143
6236	1610679008769	375.88481622
6237	1610679008863	420.24099973
6238	1610679008957	427.50023618
