3511	1616112997332	197.19556203
3512	1616112997426	196.73688325
3513	1616112997520	201.13850264
3514	1616112997614	198.84189839
3515	1616112997708	195.78599894
3516	1616112997802	191.20916733
3517	1616112997896	203.94539552
3518	1616112997990	197.84366923
3519	1616112998084	199.74152172
3520	1616112998178	202.47742065
3521	1616112998272	208.87840832
3522	1616112998366	205.83994539
3523	1616112998458	204.09519241
3524	1616112998552	197.43265089
3525	1616112998646	186.08593778
3526	1616112998740	193.99945377
3527	1616112998834	196.87911231
3528	1616112998928	191.49674092
3529	1616112999022	204.73684123
3530	1616112999116	200.05242056
3531	1616112999210	192.90614509
3532	1616112999304	208.62199952
3533	1616112999398	199.82512167
3534	1616112999492	199.30339581
3535	1616112999586	202.60967348
3536	1616112999675	190.72876381
3537	1616112999769	194.94756017
3538	1616112999863	190.89898744
3539	1616112999957	204.43697775
3540	1616113000051	199.99900958
3541	1616113000145	221.70944494
3542	1616113000239	189.38082565
3543	1616113000333	196.19891939
3544	1616113000427	188.58989737
3545	1616113000521	180.83145499
3546	1616113000615	180.97836694
3547	1616113000709	161.28089141
3548	1616113000803	154.28508081
3549	1616113000900	153.89605090
3550	1616113000994	163.65238910
3551	1616113001088	147.06554899
3552	1616113001182	128.37312341
3553	1616113001276	153.12813633
3554	1616113001370	181.19267180
3555	1616113001464	164.80083193
3556	1616113001558	183.12027512
3557	1616113001652	182.64671478
3558	1616113001746	193.00185319
3559	1616113001840	199.74332628
3560	1616113001934	188.16567303
3561	1616113002028	203.02905997
3562	1616113002121	203.57287550
3563	1616113002216	196.91645774
3564	1616113002311	197.02114099
3565	1616113002406	194.90658855
3566	1616113002501	192.53155057
3567	1616113002596	192.23864143
3568	1616113002691	203.88150195
3569	1616113002786	203.10490242
3570	1616113002881	202.63230028
3571	1616113002976	204.02723336
3572	1616113003071	200.38324849
3573	1616113003166	208.45024867
3574	1616113003261	184.49041682
3575	1616113003356	215.85548474
3576	1616113003450	197.32460880
3577	1616113003544	194.34037978
3578	1616113003638	192.72436403
3579	1616113003732	211.26427263
3580	1616113003826	191.66402506
3581	1616113003920	200.28684002
3582	1616113004014	189.89570919
3583	1616113004108	199.52983814
3584	1616113004202	206.82842788
3585	1616113004296	201.68111373
3586	1616113004390	194.87671542
3587	1616113004484	195.52761883
3588	1616113004577	200.38835717
3589	1616113004672	204.61034856
3590	1616113004767	202.99156458
3591	1616113004862	191.85306040
3592	1616113004957	194.96868591
3593	1616113005052	209.27507898
3594	1616113005147	203.24180424
3595	1616113005242	200.64809159
3596	1616113005337	205.35505051
3597	1616113005432	182.24206340
3598	1616113005527	204.53885955
3599	1616113005622	218.24615763
3600	1616113005717	197.11414003
3601	1616113005809	199.62509887
3602	1616113005903	197.14228943
3603	1616113005997	194.48588421
3604	1616113006091	195.87840195
3605	1616113006185	205.19370801
3606	1616113006279	201.74824433
3607	1616113006373	193.10694057
3608	1616113006467	191.87626022
3609	1616113006561	195.02167043
3610	1616113006655	200.78512602
3611	1616113006749	199.08755446
3612	1616113006843	202.04191272
3613	1616113006937	190.60493813
3614	1616113007027	208.57289324
3615	1616113007121	197.77369091
3616	1616113007215	194.68729511
3617	1616113007309	193.66654162
3618	1616113007403	192.70882115
3619	1616113007497	210.22370866
3620	1616113007591	208.72472487
3621	1616113007685	191.86382179
3622	1616113007779	191.31495612
3623	1616113007873	182.18078667
3624	1616113007967	182.63251761
3625	1616113008061	195.54540929
3626	1616113008155	194.22867843
3627	1616113008247	191.89557055
3628	1616113008341	186.88814395
3629	1616113008435	194.93156254
3630	1616113008529	186.51682468
3631	1616113008623	191.26135716
3632	1616113008717	195.81122481
3633	1616113008811	161.63249086
3634	1616113008905	160.41116360
3635	1616113008999	191.51572141
3636	1616113009093	176.13012704
3637	1616113009187	182.53092811
3638	1616113009281	166.25195924
3639	1616113009375	171.71161308
3640	1616113009466	197.97676180
3641	1616113009561	189.29822442
3642	1616113009656	207.18623210
3643	1616113009751	204.80496754
3644	1616113009846	192.47624737
3645	1616113009941	210.08861269
3646	1616113010036	201.58571209
3647	1616113010131	198.07593942
3648	1616113010226	199.26034566
3649	1616113010321	183.25316687
3650	1616113010416	188.68293829
3651	1616113010511	205.29699166
3652	1616113010606	201.19383736
3653	1616113010700	210.40469520
3654	1616113010794	201.50214936
3655	1616113010888	190.70567316
3656	1616113010982	189.91996290
3657	1616113011076	193.51038950
3658	1616113011170	195.24296859
3659	1616113011264	199.70957151
3660	1616113011358	208.36175863
3661	1616113011452	209.20584509
3662	1616113011546	207.90245118
3663	1616113011640	201.55688346
3664	1616113011734	195.45212710
3665	1616113011828	186.29541180
3666	1616113011919	204.22817223
3667	1616113012013	198.85794358
3668	1616113012107	203.42378682
3669	1616113012201	193.08627088
3670	1616113012295	209.64949102
3671	1616113012389	211.68205389
3672	1616113012483	194.10060794
3673	1616113012577	201.99169351
3674	1616113012671	185.93498408
3675	1616113012765	193.48440422
3676	1616113012859	193.08965992
3677	1616113012953	195.08743913
3678	1616113013047	196.53987276
3679	1616113013137	193.80064192
3680	1616113013232	207.69189004
