3533	1616112994358	67.88591048
3534	1616112994453	296.36536157
3535	1616112994548	183.74631095
3536	1616112994641	326.58671146
3537	1616112994735	162.03316554
3538	1616112994829	156.76929767
3539	1616112994923	220.01969781
3540	1616112995017	201.39184228
3541	1616112995111	202.30466494
3542	1616112995205	274.28139637
3543	1616112995299	293.49735886
3544	1616112995393	170.58681387
3545	1616112995487	318.18072872
3546	1616112995581	148.76512180
3547	1616112995675	187.50036327
3548	1616112995769	370.57292524
3549	1616112995863	243.64298820
3550	1616112995956	187.41262069
3551	1616112996049	238.43891732
3552	1616112996142	264.34642257
3553	1616112996235	244.74620926
3554	1616112996328	298.06901105
3555	1616112996421	170.20094211
3556	1616112996514	182.60175697
3557	1616112996607	170.73586230
3558	1616112996700	172.22774570
3559	1616112996793	224.44534890
3560	1616112996886	160.55507800
3561	1616112996979	240.00621724
3562	1616112997078	256.07464647
3563	1616112997172	151.23515272
3564	1616112997266	182.99713767
3565	1616112997360	193.01175356
3566	1616112997454	213.09134557
3567	1616112997548	213.29884785
3568	1616112997642	279.06535909
3569	1616112997736	280.42840215
3570	1616112997830	174.53243847
3571	1616112997924	261.53191989
3572	1616112998018	303.61241396
3573	1616112998112	297.91019060
3574	1616112998206	238.97437527
3575	1616112998299	225.76841728
3576	1616112998393	148.61712126
3577	1616112998487	217.72303615
3578	1616112998581	168.31701049
3579	1616112998675	338.83792660
3580	1616112998769	215.48415432
3581	1616112998863	219.88629744
3582	1616112998957	198.73521701
3583	1616112999051	-0.77438163
3584	1616112999145	-168.24502584
3585	1616112999239	254.40558906
3586	1616112999333	597.72251614
3587	1616112999427	666.16719650
3588	1616112999516	898.31837968
3589	1616112999610	400.58723580
3590	1616112999704	455.55718994
3591	1616112999798	136.34823626
3592	1616112999892	294.01993074
3593	1616112999986	229.64390707
3594	1616113000080	204.01148451
3595	1616113000174	206.19086494
3596	1616113000268	182.98751559
3597	1616113000362	135.10888645
3598	1616113000456	142.78703819
3599	1616113000550	220.52952524
3600	1616113000644	299.88612327
3601	1616113000738	284.88678867
3602	1616113000832	238.46778547
3603	1616113000926	193.28721000
3604	1616113001020	343.97967449
3605	1616113001114	262.89909130
3606	1616113001208	254.83921047
3607	1616113001302	144.79105186
3608	1616113001396	237.94640607
3609	1616113001490	150.34206031
