1926	1610678601368	291.01399169
1927	1610678601462	281.93271675
1928	1610678601556	282.71915923
1929	1610678601650	247.06794826
1930	1610678601744	236.53455275
1931	1610678601838	252.33663023
1932	1610678601932	205.86394028
1933	1610678602026	292.83152272
1934	1610678602120	169.73034866
1935	1610678602214	216.75446935
1936	1610678602308	240.20519134
1937	1610678602401	264.39073414
1938	1610678602496	269.99952894
1939	1610678602591	311.10379150
1940	1610678602686	244.42938141
1941	1610678602781	206.96208981
1942	1610678602876	233.21935480
1943	1610678602971	226.22870043
1944	1610678603066	262.69378622
1945	1610678603161	191.96742221
1946	1610678603256	231.82649677
1947	1610678603351	318.22992451
1948	1610678603446	251.10844823
1949	1610678603541	192.61205185
1950	1610678603635	223.29439677
1951	1610678603729	129.53238369
1952	1610678603823	140.16868121
1953	1610678603917	423.37651761
1954	1610678604011	250.48617958
1955	1610678604105	240.13803251
1956	1610678604199	268.92836255
1957	1610678604293	573.08846774
1958	1610678604387	295.98672260
1959	1610678604481	227.40692277
1960	1610678604575	164.93512319
1961	1610678604669	233.84760942
1962	1610678604763	315.87240499
1963	1610678604853	225.61809653
1964	1610678604947	246.30374824
1965	1610678605041	249.89056649
1966	1610678605135	169.02191687
1967	1610678605229	284.60030488
1968	1610678605323	280.99255794
1969	1610678605417	149.50563583
1970	1610678605511	183.88467959
1971	1610678605605	198.42646088
1972	1610678605699	277.16168563
1973	1610678605793	207.44397255
1974	1610678605887	257.25936201
1975	1610678605981	230.53570385
1976	1610678606070	248.12781488
1977	1610678606164	263.59399793
1978	1610678606258	256.34673755
1979	1610678606352	237.99668863
1980	1610678606446	257.85566595
1981	1610678606540	250.80959102
1982	1610678606634	229.25746293
1983	1610678606728	219.10336566
1984	1610678606822	329.04357174
1985	1610678606916	218.57773897
1986	1610678607010	304.51314795
1987	1610678607104	208.46785557
1988	1610678607198	279.99503053
1989	1610678607293	323.61268465
1990	1610678607387	228.39879952
1991	1610678607481	213.28071112
1992	1610678607575	222.19528729
1993	1610678607669	242.97855168
1994	1610678607763	253.61694234
1995	1610678607857	238.03313494
1996	1610678607951	223.61897241
1997	1610678608045	330.43940229
1998	1610678608139	231.68037286
1999	1610678608233	217.44796553
2000	1610678608327	280.92702407
2001	1610678608421	278.65682235
2002	1610678608513	304.59807665
2003	1610678608606	329.21679127
2004	1610678608699	256.73518329
2005	1610678608792	226.65594437
2006	1610678608885	155.68990922
2007	1610678608978	200.88603191
2008	1610678609071	249.42416114
2009	1610678609164	184.74561894
2010	1610678609257	170.22275432
2011	1610678609350	245.88291513
2012	1610678609443	275.46366544
2013	1610678609536	234.57047519
2014	1610678609629	283.96435821
2015	1610678609726	277.12306530
2016	1610678609820	292.53350755
2017	1610678609914	341.47105408
2018	1610678610008	361.66244679
2019	1610678610102	273.39735585
2020	1610678610196	217.79199967
2021	1610678610290	243.69996831
2022	1610678610384	313.96566748
2023	1610678610478	201.93118536
2024	1610678610572	310.20993560
2025	1610678610666	234.07881168
2026	1610678610760	251.27492548
2027	1610678610854	206.85121584
2028	1610678610947	182.20210522
2029	1610678611041	229.08756590
2030	1610678611135	301.58090421
2031	1610678611229	209.69650106
2032	1610678611323	315.76518655
2033	1610678611417	215.61234272
2034	1610678611511	194.91113782
2035	1610678611605	252.48988311
2036	1610678611699	269.98682895
2037	1610678611793	253.48588000
2038	1610678611887	250.78406928
2039	1610678611981	314.32702482
2040	1610678612075	246.21590600
2041	1610678612166	218.30820920
2042	1610678612260	189.94410645
2043	1610678612354	297.23465283
2044	1610678612448	220.35805085
2045	1610678612542	223.82974556
2046	1610678612636	288.07194669
2047	1610678612730	339.00416973
2048	1610678612824	250.38424278
2049	1610678612918	231.58774342
2050	1610678613012	238.60709367
2051	1610678613106	217.98960681
2052	1610678613200	222.55826884
2053	1610678613294	220.80382288
2054	1610678613383	277.60322603
2055	1610678613477	232.82543138
2056	1610678613571	298.16106855
2057	1610678613665	226.53735611
2058	1610678613759	212.04582700
2059	1610678613853	279.42893327
2060	1610678613947	214.85373685
2061	1610678614041	203.07187350
2062	1610678614135	217.40416290
2063	1610678614229	245.08014181
2064	1610678614323	128.89314872
2065	1610678614417	-35.87217774
2066	1610678614511	-433.88629286
2067	1610678614603	33.79162958
2068	1610678614697	373.75882088
2069	1610678614791	461.31304960
2070	1610678614885	458.16585832
2071	1610678614979	-7.28665407
2072	1610678615073	393.16382918
2073	1610678615167	448.73285984
2074	1610678615261	647.03272607
2075	1610678615355	558.30886627
2076	1610678615449	348.66562692
2077	1610678615543	350.45127039
2078	1610678615637	226.74749888
2079	1610678615731	178.36364000
2080	1610678615823	233.14371073
2081	1610678615917	300.66951591
2082	1610678616011	193.08714491
2083	1610678616105	175.50509182
2084	1610678616199	164.01819210
2085	1610678616293	274.59318772
2086	1610678616387	175.52492142
2087	1610678616481	264.02724500
2088	1610678616575	227.83049736
2089	1610678616669	209.55095775
2090	1610678616763	196.09642375
2091	1610678616857	253.32008847
2092	1610678616951	203.30439138
2093	1610678617042	239.63824156
2094	1610678617136	261.26189575
2095	1610678617230	269.94333923
2096	1610678617324	281.68442180
2097	1610678617418	247.41535134
2098	1610678617512	195.74232986
2099	1610678617606	263.20961331
2100	1610678617700	272.93881232
2101	1610678617794	232.54559197
2102	1610678617888	228.67203546
2103	1610678617982	353.29922609
2104	1610678618076	182.60784304
2105	1610678618170	264.49037757
2106	1610678618262	289.80394488
2107	1610678618356	223.22654233
2108	1610678618450	232.14330616
2109	1610678618544	223.46761699
2110	1610678618638	242.87632502
2111	1610678618732	283.08832184
