2172	1616112866043	-336.11138011
2173	1616112866137	-317.24636686
2174	1616112866231	-330.75096097
2175	1616112866325	-323.75524497
2176	1616112866419	-312.99009068
2177	1616112866513	-335.17185985
2178	1616112866607	-324.75312351
2179	1616112866701	-334.95089549
2180	1616112866795	-345.96464865
2181	1616112866889	-323.96056073
2182	1616112866983	-305.96044640
2183	1616112867077	-333.99958494
2184	1616112867166	-323.56825405
2185	1616112867260	-318.29338352
2186	1616112867354	-337.37621929
2187	1616112867448	-333.60962047
2188	1616112867542	-313.70430276
2189	1616112867636	-320.03876205
2190	1616112867730	-329.26941010
2191	1616112867824	-344.82280116
2192	1616112867918	-332.16972005
2193	1616112868012	-324.47120929
2194	1616112868106	-359.51674615
2195	1616112868200	-318.36620008
2196	1616112868294	-315.95894948
2197	1616112868394	-308.83473005
2198	1616112868489	-313.44579798
2199	1616112868584	-324.74539180
2200	1616112868679	-316.72325130
2201	1616112868774	-330.81486080
2202	1616112868869	-333.90609329
2203	1616112868964	-322.35656777
2204	1616112869059	-335.79286932
2205	1616112869154	-331.57293489
2206	1616112869249	-304.67566971
2207	1616112869344	-334.90357730
2208	1616112869439	-327.49913806
2209	1616112869534	-345.32629331
2210	1616112869630	-337.78330094
2211	1616112869724	-336.68983389
2212	1616112869818	-331.35108385
2213	1616112869912	-337.39646774
2214	1616112870006	-330.07815122
2215	1616112870100	-331.46564881
2216	1616112870194	-331.17835752
2217	1616112870288	-344.82563715
2218	1616112870382	-343.73380657
2219	1616112870476	-318.81094466
2220	1616112870570	-337.24574454
2221	1616112870664	-329.02076843
2222	1616112870758	-322.97050215
2223	1616112870847	-327.34735776
2224	1616112870941	-343.47825330
2225	1616112871035	-350.01234722
2226	1616112871129	-334.60518934
2227	1616112871223	-327.79166383
2228	1616112871317	-307.28512332
2229	1616112871411	-305.19876585
2230	1616112871505	-321.47554577
2231	1616112871599	-332.10691469
2232	1616112871693	-328.09613354
2233	1616112871787	-327.77272465
2234	1616112871881	-336.56785856
2235	1616112871975	-312.81488884
2236	1616112872065	-332.67246592
2237	1616112872159	-321.60952479
2238	1616112872253	-323.77081815
2239	1616112872347	-350.15922885
2240	1616112872441	-338.20129968
2241	1616112872535	-325.54977785
2242	1616112872629	-312.99981344
2243	1616112872723	-321.13548424
2244	1616112872817	-310.94228249
2245	1616112872911	-333.86934252
2246	1616112873005	-319.73188917
2247	1616112873099	-326.55558766
2248	1616112873193	-294.76385576
2249	1616112873284	-290.56324735
2250	1616112873378	-266.52811347
2251	1616112873472	-279.25180556
2252	1616112873566	-293.84526280
2253	1616112873660	-278.52671085
2254	1616112873754	-292.91438286
2255	1616112873848	-286.87574001
2256	1616112873942	-317.77683250
2257	1616112874036	-311.69372433
2258	1616112874130	-348.82172846
2259	1616112874224	-319.97524312
2260	1616112874318	-342.64483431
2261	1616112874412	-337.41323416
2262	1616112874503	-322.78290336
2263	1616112874597	-304.20149745
2264	1616112874691	-327.11892525
2265	1616112874785	-341.97857753
2266	1616112874879	-354.93034209
2267	1616112874973	-315.87294243
2268	1616112875067	-309.46125052
2269	1616112875161	-313.37392976
2270	1616112875255	-321.22546364
2271	1616112875349	-335.16194351
2272	1616112875443	-321.56141391
2273	1616112875537	-324.29461901
2274	1616112875631	-305.95234318
2275	1616112875725	-320.51561157
2276	1616112875819	-317.58897038
2277	1616112875913	-324.30305395
2278	1616112876007	-337.55093753
2279	1616112876101	-329.46009759
2280	1616112876195	-352.81891486
2281	1616112876289	-328.24557619
2282	1616112876383	-326.71096766
2283	1616112876477	-332.00733080
2284	1616112876571	-324.25609972
2285	1616112876665	-315.58797068
2286	1616112876759	-326.67140214
2287	1616112876853	-330.07464633
2288	1616112876943	-331.23447763
2289	1616112877037	-332.78276723
2290	1616112877131	-304.98837991
2291	1616112877225	-335.51012931
2292	1616112877319	-332.80229732
2293	1616112877413	-316.95732670
2294	1616112877507	-335.25329684
2295	1616112877601	-318.66193163
2296	1616112877695	-337.00139081
2297	1616112877789	-327.13664044
2298	1616112877883	-317.12916095
2299	1616112877977	-338.09932975
2300	1616112878071	-319.21467856
2301	1616112878159	-317.42243359
2302	1616112878253	-328.85018893
2303	1616112878347	-312.36889195
2304	1616112878441	-328.86454781
2305	1616112878535	-330.11923117
2306	1616112878629	-318.39682701
2307	1616112878723	-314.87056120
2308	1616112878817	-359.14078576
2309	1616112878911	-348.21346028
2310	1616112879005	-338.74275840
2311	1616112879099	-319.37350820
2312	1616112879193	-325.67420478
2313	1616112879287	-347.09251376
2314	1616112879379	-307.35044367
2315	1616112879473	-320.95493458
2316	1616112879567	-330.77620699
2317	1616112879661	-318.66027871
2318	1616112879755	-333.33828551
2319	1616112879849	-315.38304019
2320	1616112879943	-312.64351687
2321	1616112880037	-312.31776916
2322	1616112880131	-321.83166197
2323	1616112880225	-324.83318024
2324	1616112880319	-315.99271123
2325	1616112880413	-308.90125007
2326	1616112880507	-332.79486259
2327	1616112880600	-311.49297538
2328	1616112880694	-332.86685572
2329	1616112880788	-337.38262827
2330	1616112880882	-327.04683833
2331	1616112880976	-334.85786974
2332	1616112881070	-349.22668820
2333	1616112881164	-331.03860400
2334	1616112881258	-302.22222686
2335	1616112881352	-344.79160454
2336	1616112881446	-318.74993860
2337	1616112881540	-331.68598155
2338	1616112881634	-334.47581663
2339	1616112881728	-337.97826383
2340	1616112881817	-327.95008419
